 0.11820E+01  0.74805E+00  0.11121E+01  0.10400E+01  0.39688E+01  0.18044E+01 02 03 02 01 01 01 01 01 01 01 06 06 15374 15402 15423 15446 15469 15652 15456 15660 00028 00150 00081 10731 00018 00024 00035 00016 232 228 230 227 261 142 227 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233584
 0.12434E+01  0.78106E+00  0.10650E+01  0.11684E+01  0.11318E+01  0.89490E+01 02 02 01 02 02 02 01 01 01 01 05 05 15374 15402 15423 15447 15469 15652 15458 15661 00023 00237 00069 08744 00015 00024 00046 00015 229 225 228 225 398 384 224 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233585
 0.14265E+01  0.54346E+00  0.14743E+01  0.80171E+00  0.45496E+01  0.33048E+01 02 03 02 02 01 01 01 01 01 01 06 05 15374 15403 15423 15447 15470 15653 15460 15661 00028 00080 00058 05261 00158 00026 00015 00017 229 225 227 225 225 346 115 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233586
 0.15016E+01  0.10610E+01  0.16500E+01  0.13150E+01  0.48115E+01  0.26030E+01 02 02 01 01 02 01 01 01 01 01 05 03 15375 15402 15424 15447 15470 15653 15459 15662 00026 00149 00069 06895 00035 00020 00030 00015 232 227 229 226 226 162 224 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233587
 0.11839E+01  0.76598E+00  0.11264E+01  0.10950E+01  0.46028E+01  0.39566E+01 02 02 02 01 02 04 01 01 01 01 04 04 15375 15404 15426 15448 15471 15653 15459 15663 00026 00144 00072 08748 00018 00032 00014 00021 233 228 229 227 226 354 245 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233591
 0.11982E+01  0.81607E+00  0.12600E+01  0.11015E+01  0.36542E+01  0.35068E+01 02 02 01 02 01 03 01 01 01 01 05 06 15374 15403 15423 15448 15472 15657 15459 15662 00025 00205 00097 06478 00014 00024 00016 00018 232 227 230 226 511 065 093 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233592
 0.12100E+01  0.98603E+00  0.10443E+01  0.14519E+01  0.39446E+01  0.43696E+01 01 02 02 02 01 01 01 01 01 01 02 01 15375 15403 15424 15448 15470 15656 15459 15661 00043 00131 00066 09516 00014 00027 00017 00014 236 233 233 231 506 404 300 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233595
 0.12950E+01  0.99104E+00  0.11100E+01  0.13050E+01  0.41382E+01  0.39340E+01 01 02 01 01 01 01 01 01 01 01 03 05 15375 15403 15424 15448 15471 15653 15458 15663 00028 00157 00079 09745 00026 00044 00015 00020 234 230 233 229 229 112 229 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233596
 0.13550E+01  0.12524E+01  0.12050E+01  0.16464E+01  0.15730E+01  0.32206E+01 01 02 01 02 01 02 01 01 01 01 05 05 15375 15404 15423 15447 15469 15654 15459 15662 00033 00294 00077 08779 00116 00024 10709 00051 283 279 280 278 223 072 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233597
 0.13150E+01  0.76628E+00  0.13381E+01  0.10084E+01  0.36436E+01  0.65476E+01 01 02 02 02 02 01 01 01 01 01 06 07 15374 15402 15422 15448 15470 15651 15457 15662 00061 00277 00158 07003 00103 03446 00036 04848 066 063 384 229 062 383 382 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0242 0000 000233598
