 0.13078E+01  0.46238E+00  0.14129E+01  0.68500E+00  0.47453E+01  0.30707E+01 02 02 02 01 03 05 01 01 01 01 03 02 15288 15305 15420 15447 15466 15545 15453 15660 00304 00009 00071 05161 00013 00021 00016 00014 289 193 231 229 227 445 239 078  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107258
 0.11887E+01  0.89268E+00  0.10900E+01  0.11438E+01  0.24200E+01  0.76850E+01 02 02 01 03 01 01 01 01 01 01 04 06 15287 15305 15421 15445 15465 15546 15453 15660 01796 00009 00061 06746 00016 00021 00017 00018 287 345 227 225 225 475 211 507  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107259
 0.11800E+01  0.70199E+00  0.11350E+01  0.98500E+00  0.30976E+01  0.40110E+01 01 02 01 01 01 03 01 01 01 01 04 06 15289 15306 15419 15445 15465 15547 15451 15659 01497 00006 00176 07668 00013 00025 00021 00016 287 134 229 226 179 054 228 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107261
 0.13000E+01  0.50485E+00  0.12778E+01  0.69500E+00  0.51459E+01  0.19528E+01 01 03 02 01 04 02 01 01 01 01 02 01 15289 15307 15420 15445 15465 15546 15452 15659 00390 00008 00093 10850 00020 00024 00021 00014 284 444 229 226 227 479 225 440  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107262
 0.13450E+01  0.97141E+00  0.12750E+01  0.12450E+01  0.48158E+01  0.37646E+01 01 02 01 01 01 01 01 01 01 01 04 03 15287 15307 15419 15444 15464 15545 15452 15659 00384 00009 00091 09338 00016 00020 00019 00014 285 094 228 226 229 130 145 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107263
 0.12825E+01  0.11538E+01  0.11322E+01  0.15800E+01  0.43739E+01  0.38614E+01 02 02 02 01 03 01 01 01 01 01 04 04 15289 15308 15419 15446 15464 15545 15452 15659 00653 00009 00038 02474 00011 00037 00020 00021 287 428 229 227 265 435 484 280  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107265
 0.13688E+01  0.10209E+01  0.12573E+01  0.13500E+01  0.41304E+01  0.38614E+01 02 02 02 01 02 01 01 01 01 01 06 08 15290 15307 15420 15446 15465 15546 15451 15660 02933 00008 00096 07560 00013 00019 00030 00014 288 232 228 224 224 170 223 132  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107267
 0.11750E+01  0.69092E+00  0.11533E+01  0.90000E+00  0.24442E+01  0.33241E+01 01 02 02 01 01 03 01 01 01 01 07 07 15290 15308 15421 15444 15464 15547 15451 15660 02457 00008 00121 08798 00081 00019 00120 00014 290 216 229 227 226 375 228 172  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107269
 0.14030E+01  0.49934E+00  0.15225E+01  0.75810E+00  0.62044E+01  0.32510E+01 02 03 02 02 02 05 01 01 01 01 03 02 15287 15307 15421 15446 15465 15545 15453 15660 00428 00009 00117 08402 00014 00029 00018 00016 290 231 233 230 413 065 207 413  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107271
 0.13800E+01  0.86956E+00  0.14171E+01  0.11559E+01  0.45174E+01  0.40821E+01 01 03 02 02 02 02 01 01 01 01 05 06 15289 15306 15420 15445 15465 15546 15451 15660 01126 00008 00145 08074 00061 00020 09849 00048 287 393 234 231 168 291 168 173  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107272
 0.13000E+01  0.62715E+00  0.10311E+01  0.10950E+01  0.22618E+00  0.39118E+01 01 02 02 01 07 02 01 01 01 01 01 05 15288 15307 15419 15447 15465 15548 15453 15659 01342 00010 00123 07504 00014 00026 00022 00013 288 069 233 230 192 404 230 146  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107273
 0.12350E+01  0.93666E+00  0.11050E+01  0.12413E+01  0.43181E+01  0.42169E+01 01 02 01 02 04 02 01 01 01 01 02 05 15289 15307 15420 15445 15465 15544 15451 15660 01215 00009 00055 04356 00019 00022 00017 00013 286 333 229 227 301 192 245 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107275
 0.12935E+01  0.92830E+00  0.10521E+01  0.12250E+01  0.46706E+01  0.34303E+01 02 02 02 01 01 02 01 01 01 01 04 04 15288 15306 15420 15446 15465 15547 15453 15661 00963 00007 00094 10102 00027 00021 00044 00013 287 409 227 224 225 061 224 203  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107276
 0.14363E+01  0.52624E+00  0.14300E+01  0.70363E+00  0.39237E+01  0.20222E+01 02 02 01 02 02 01 01 01 01 01 03 05 15288 15307 15419 15446 15465 15547 15453 15661 01781 00010 00044 05810 00013 00023 00023 00013 286 199 231 228 092 153 228 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107277
 0.13019E+01  0.88342E+00  0.11517E+01  0.12060E+01  0.43101E+01  0.39911E+01 02 03 02 02 03 03 01 01 01 01 04 04 15289 15307 15419 15446 15464 15545 15453 15659 00788 00007 00104 04019 00012 00046 00020 00012 287 304 231 229 052 373 401 131  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107279
 0.13836E+01  0.10559E+01  0.14500E+01  0.14600E+01  0.47467E+01  0.45679E+01 02 02 01 01 03 02 01 01 01 01 07 06 15287 15305 15421 15446 15465 15546 15453 15660 01481 00008 00076 06829 00014 00024 00017 00015 288 285 227 225 223 082 223 496  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107281
 0.12974E+01  0.48735E+00  0.11850E+01  0.72500E+00  0.33396E+01  0.17560E+01 02 02 01 01 01 01 01 01 01 01 04 03 15289 15307 15419 15447 15466 15547 15453 15660 01726 00009 00117 09496 00012 00025 00020 00014 291 087 226 223 085 142 225 291  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107282
 0.12166E+01  0.12566E+01  0.11193E+01  0.15900E+01  0.32219E+01  0.59439E+01 02 02 02 01 02 04 01 01 01 01 07 05 15288 15307 15421 15446 15466 15544 15453 15660 01393 00008 00085 08924 00023 00020 00026 00013 290 325 230 227 228 135 228 444  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107283
 0.14050E+01  0.11518E+01  0.13634E+01  0.14259E+01  0.43802E+01  0.44291E+01 01 02 04 03 01 03 01 01 01 01 05 05 15289 15308 15420 15446 15464 15545 15452 15660 02380 00008 00093 08600 00026 00024 00023 00014 288 117 231 230 230 325 229 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107284
 0.11974E+01  0.80213E+00  0.10300E+01  0.10179E+01  0.29985E+01  0.69590E+01 02 02 01 02 02 01 01 01 01 01 05 07 15288 15306 15421 15444 15466 15547 15453 15661 01451 00009 00090 07718 00012 00022 00022 00012 286 329 230 227 226 314 173 326  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107289
 0.11650E+01  0.70000E+00  0.10228E+01  0.85000E+00  0.35574E+01  0.90776E+00 01 01 02 01 01 02 01 01 01 01 06 05 15289 15307 15420 15445 15465 15545 15452 15660 00758 00008 00140 07635 00023 00021 00016 00016 290 404 227 224 225 352 371 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107291
 0.13869E+01  0.11369E+01  0.12522E+01  0.14150E+01  0.44937E+01  0.37446E+01 02 02 02 01 04 02 01 01 01 01 04 07 15289 15308 15420 15447 15464 15547 15452 15661 00546 00009 00086 05989 00014 00026 00017 00016 286 433 232 230 397 400 203 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107293
 0.13400E+01  0.80599E+00  0.14608E+01  0.11550E+01  0.44835E+01  0.44407E+01 01 02 02 01 03 04 01 01 01 01 05 06 15290 15307 15417 15442 15465 15546 15451 15660 01143 00008 00146 07484 00039 00130 00025 03966 113 407 232 229 054 055 052 056  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107294
 0.12650E+01  0.78621E+00  0.11861E+01  0.10650E+01  0.46098E+01  0.43668E+01 01 02 02 01 03 02 01 01 01 01 05 04 15289 15307 15419 15445 15464 15547 15452 15660 00597 00007 00077 07965 00010 00022 00018 00016 288 061 234 230 411 153 313 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107296
 0.13850E+01  0.48640E+00  0.11950E+01  0.78000E+00  0.47190E+01  0.28962E+01 01 02 01 01 01 03 01 01 01 01 05 04 15288 15306 15419 15446 15464 15546 15454 15660 01042 00008 00068 07721 00010 00020 00017 00016 284 137 233 230 234 064 108 468  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107297
 0.12566E+01  0.93611E+00  0.11685E+01  0.12550E+01  0.49610E+01  0.37646E+01 02 02 02 01 01 01 01 01 01 01 03 02 15289 15307 15419 15446 15464 15545 15450 15660 00383 00008 00101 09491 00014 00023 00017 00016 289 384 234 231 231 458 231 480  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107298
 0.12532E+01  0.11264E+01  0.12250E+01  0.14900E+01  0.43922E+01  0.61120E+01 02 02 01 01 02 01 01 01 01 01 05 08 15289 15307 15419 15445 15465 15546 15453 15661 01855 00007 00340 08435 00012 00021 00020 00015 287 142 233 230 329 221 230 314  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107300
 0.12200E+01  0.55740E+00  0.10719E+01  0.78287E+00  0.38535E+01  0.34258E+01 03 03 02 02 02 01 01 01 01 01 05 06 15289 15306 15420 15445 15464 15547 15452 15661 02011 00007 00116 07700 00022 00023 00027 00021 288 465 230 227 226 122 227 080  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107301
 0.13200E+01  0.62584E+00  0.11900E+01  0.77500E+00  0.41999E+01  0.31464E+01 01 02 01 01 05 02 01 01 01 01 05 05 15289 15307 15421 15447 15466 15546 15453 15659 00961 00008 00058 07013 00028 00020 00019 00015 288 145 226 223 224 488 225 266  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107302
 0.13933E+01  0.82102E+00  0.13400E+01  0.10069E+01  0.46648E+01  0.34558E+01 02 02 01 02 03 03 01 01 01 01 03 02 15287 15306 15418 15445 15464 15546 15452 15659 00372 00008 01509 06093 00016 00025 00014 00014 288 446 227 225 293 180 190 104  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107303
 0.12100E+01  0.74214E+00  0.12345E+01  0.12274E+01  0.46222E+01  0.47084E+01 01 02 02 02 01 01 01 01 01 01 06 05 15288 15307 15419 15445 15465 15547 15452 15661 00985 00007 00096 07016 00013 00028 00021 00019 291 254 227 224 187 437 226 502  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107304
 0.14825E+01  0.55120E+00  0.14800E+01  0.79674E+00  0.47187E+01  0.28955E+01 02 02 01 02 03 02 01 01 01 01 02 05 15289 15306 15421 15444 15464 15544 15451 15659 00674 00008 00063 06430 00011 00022 00019 00016 285 272 231 227 109 198 227 120  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107306
 0.12799E+01  0.47629E+00  0.13928E+01  0.74500E+00  0.43076E+01  0.39582E+01 03 04 02 01 01 01 01 01 01 01 06 05 15289 15306 15420 15445 15465 15546 15452 15659 00688 00007 00098 08274 00019 00024 00017 00013 284 069 228 225 225 337 097 363  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107307
 0.13014E+01  0.10209E+01  0.12422E+01  0.13022E+01  0.40423E+00  0.62572E+01 02 02 02 02 02 01 01 01 01 01 06 06 15289 15306 15419 15446 15465 15545 15452 15661 02522 00007 00123 07422 00014 00020 00017 00015 286 442 228 225 429 477 224 124  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107308
 0.11783E+01  0.10012E+01  0.93696E+00  0.11728E+01  0.30976E+01  0.42571E+01 02 02 02 02 01 03 01 01 01 01 09 07 15289 15306 15420 15445 15465 15545 15452 15659 00532 00010 00079 10125 00024 00018 00017 00014 288 486 228 224 223 161 289 155  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107309
 0.14330E+01  0.10200E+01  0.13538E+01  0.13650E+01  0.41682E+01  0.39947E+01 02 03 02 01 02 02 01 01 01 01 06 07 15288 15306 15419 15446 15464 15547 15452 15659 01585 00007 00081 10272 00026 00026 00028 00014 288 062 231 228 230 053 227 175  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107310
 0.13800E+01  0.11468E+01  0.12111E+01  0.14900E+01  0.27365E+01  0.49752E+01 01 02 02 01 03 03 01 01 01 01 05 06 15289 15307 15420 15446 15464 15546 15453 15660 02676 00009 00063 05843 00013 00017 00025 00017 284 183 232 230 082 136 231 341  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107311
 0.13582E+01  0.54601E+00  0.12428E+01  0.81000E+00  0.40049E+01  0.39824E+01 02 02 02 01 03 01 01 01 01 01 04 06 15288 15307 15418 15445 15464 15545 15452 15658 01676 00008 00051 07569 00026 00022 00019 00012 285 344 229 227 226 353 227 098  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107312
 0.11750E+01  0.63164E+00  0.10500E+01  0.82000E+00  0.23909E+01  0.30502E+01 01 02 01 01 03 04 01 01 01 01 04 04 15289 15305 15419 15446 15465 15547 15451 15659 00715 00007 00064 06788 00014 00023 00018 00016 290 165 231 228 228 141 250 140  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107315
 0.11668E+01  0.68778E+00  0.10200E+01  0.89693E+00  0.33396E+01  0.34500E+01 02 03 01 02 01 01 01 01 01 01 08 05 15290 15307 15418 15446 15465 15547 15452 15659 00971 00008 00124 06698 00027 00023 00018 00018 285 466 232 228 229 210 097 143  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107316
 0.13480E+01  0.49596E+00  0.12510E+01  0.72000E+00  0.66792E+01  0.21916E+01 02 02 02 01 01 01 01 01 01 01 03 03 15290 15307 15419 15445 15466 15544 15452 15661 00264 00009 00106 09647 00028 00018 00023 00014 291 353 226 223 223 072 224 281  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107317
 0.13721E+01  0.44092E+00  0.13927E+01  0.71881E+00  0.42834E+01  0.47414E+01 02 02 02 02 01 02 01 01 01 01 05 06 15289 15308 15419 15445 15464 15545 15453 15661 01983 00009 00082 06504 00027 00021 00016 00015 287 261 227 224 224 326 356 255  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107318
 0.14214E+01  0.65598E+00  0.13050E+01  0.87500E+00  0.64372E+01  0.38130E+01 02 02 01 01 01 01 01 01 01 01 05 05 15291 15308 15419 15446 15464 15545 15451 15658 00868 00007 00093 08757 00016 00020 00016 00015 287 094 233 230 231 440 229 429  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0029 0000 000107319
