 0.11807E+01  0.11311E+01  0.87000E+00  0.97331E+00  0.30083E+01  0.14656E+01 02 02 01 02 03 01 01 01 01 01 06 07 15373 15403 15421 15445 15469 15652 15454 15660 00019 00137 00056 05137 00011 00024 00015 00017 231 227 229 226 225 306 329 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135676
 0.12520E+01  0.72519E+00  0.12083E+01  0.10318E+01  0.40284E+01  0.32564E+01 02 03 02 02 04 01 01 01 01 01 07 07 15372 15402 15421 15446 15469 15655 15454 15660 00016 00158 00107 09018 00032 00026 00027 00020 232 228 230 226 226 345 227 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135678
 0.11900E+01  0.54402E+00  0.12472E+01  0.86500E+00  0.45774E+01  0.64266E+01 01 03 02 01 02 01 01 01 01 01 06 09 15371 15401 15421 15446 15470 15653 15453 15659 00043 00179 00146 07449 00014 00027 00017 00017 237 231 233 230 202 406 237 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135679
 0.12300E+01  0.97661E+00  0.98500E+00  0.11567E+01  0.43516E+01  0.36436E+01 01 02 01 02 02 01 01 01 01 01 03 05 15371 15401 15420 15447 15469 15652 15454 15660 00010 00078 00042 05216 00010 00016 00013 00021 112 232 234 231 282 158 231 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135680
 0.12418E+01  0.11310E+01  0.11189E+01  0.14331E+01  0.39446E+01  0.40792E+01 02 02 02 02 01 01 01 01 01 01 06 06 15372 15401 15421 15445 15469 15652 15456 15659 00023 00155 00056 06703 00027 00024 00027 00015 232 228 231 227 226 304 228 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135681
 0.14100E+01  0.86247E+00  0.14517E+01  0.11912E+01  0.45902E+01  0.48150E+01 01 03 02 02 04 04 01 01 01 01 04 06 15372 15400 15421 15446 15471 15652 15453 15659 00018 00202 00079 08285 00074 00028 10754 00031 233 230 232 229 284 196 283 287  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135683
 0.12987E+01  0.77439E+00  0.12028E+01  0.87000E+00  0.57112E+01  0.49142E+01 02 03 02 01 01 02 01 01 01 01 04 04 15371 15401 15421 15445 15469 15653 15454 15659 00022 00213 00096 10632 00060 00032 08670 00203 234 228 229 227 095 250 096 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135686
 0.11921E+01  0.11560E+01  0.11275E+01  0.15250E+01  0.42395E+01  0.49746E+01 02 02 02 01 04 01 01 01 01 01 03 05 15372 15400 15417 15444 15343 15651 14137 15648 00018 00094 00071 06532 00000 00022 00000 00009 229 225 228 224 000 332 000 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135693
 0.12921E+01  0.68418E+00  0.12280E+01  0.91127E+00  0.40927E+01  0.32322E+01 02 03 02 02 03 01 01 01 01 01 04 05 15372 15401 15419 15447 15469 15653 15453 15659 00021 00187 00064 07520 00014 00020 00018 00017 228 224 225 223 453 147 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135697
 0.13150E+01  0.83115E+00  0.12072E+01  0.10764E+01  0.43560E+01  0.37162E+01 01 02 02 02 01 01 01 01 01 01 05 04 15371 15402 15419 15445 15468 15650 15454 15658 00037 00220 00079 09105 00012 00021 00023 00022 238 231 233 230 400 316 230 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135698
 0.14050E+01  0.10314E+01  0.15850E+01  0.11971E+01  0.44070E+01  0.45148E+01 01 02 01 02 05 01 01 01 01 01 03 05 15371 15400 15420 15447 15469 15652 15454 15659 00026 00145 00096 08831 00117 00022 09212 00045 232 228 230 227 145 386 145 149  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135699
 0.13356E+01  0.79061E+00  0.12200E+01  0.10521E+01  0.43318E+01  0.24842E+01 02 03 01 02 01 02 01 01 01 01 05 05 15371 15402 15422 15446 15470 15654 15455 15660 00034 00195 00116 09299 00012 00020 00015 00017 230 227 229 225 226 052 438 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135708
 0.11672E+01  0.10261E+01  0.10029E+01  0.13150E+01  0.34179E+01  0.39340E+01 02 02 02 01 03 01 01 01 01 01 03 07 15372 15402 15420 15447 15469 15653 15455 15660 00023 00148 00069 08639 00012 00023 00020 00018 234 230 232 229 230 330 230 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135718
 0.13577E+01  0.97113E+00  0.12534E+01  0.13137E+01  0.44770E+01  0.37673E+01 02 02 02 02 01 02 01 01 01 01 07 08 15372 15401 15421 15447 15469 15655 15455 15660 00029 00143 00197 09359 00353 00027 10253 00039 227 225 226 223 420 400 420 423  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135723
 0.45500E+00  0.11880E+01  0.33116E+00  0.15550E+01  0.89298E+01  0.40217E+01 01 03 02 01 01 02 01 01 01 01 03 03 15372 15401 15420 15445 15469 15653 15453 15660 00020 00428 00056 11161 00121 00025 08342 00191 229 225 228 224 127 173 127 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135724
 0.14176E+01  0.95212E+00  0.13392E+01  0.13163E+01  0.47862E+01  0.49371E+01 02 02 02 02 02 02 01 01 01 01 06 07 15373 15400 15421 15446 15470 15654 15454 15660 00016 00152 00125 08942 00015 00023 00018 00016 238 231 233 230 286 128 307 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135725
 0.13250E+01  0.11141E+01  0.13250E+01  0.14500E+01  0.36445E+01  0.36417E+01 01 03 01 01 02 02 01 01 01 01 06 05 15372 15401 15420 15445 15470 15652 15455 15660 00036 00149 00096 08986 00014 00032 00019 00016 230 224 227 224 223 092 081 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135726
 0.14177E+01  0.11510E+01  0.12616E+01  0.14850E+01  0.45254E+01  0.63782E+01 02 02 02 01 01 01 01 01 01 01 06 06 15373 15402 15420 15447 15470 15651 15453 15660 00039 00051 00054 03063 00037 00018 00141 05161 232 232 231 228 229 439 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135727
 0.14111E+01  0.69607E+00  0.12744E+01  0.10050E+01  0.39684E+01  0.34893E+01 02 02 02 01 03 03 01 01 01 01 05 05 15371 15400 15420 15445 15469 15652 15453 15658 00046 00194 00069 07184 00104 00020 00018 00017 233 229 231 228 227 114 228 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135729
 0.11372E+01  0.13902E+01  0.10739E+01  0.17850E+01  0.23001E+01  0.60152E+01 02 03 02 01 04 01 01 01 01 01 04 04 15371 15402 15421 15447 15470 15653 15454 15659 00015 00044 00064 10118 00131 04181 10406 00196 174 171 173 169 176 220 176 222  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135733
 0.14400E+01  0.87111E+00  0.13836E+01  0.11486E+01  0.42456E+01  0.37154E+01 01 02 03 02 03 05 01 01 01 01 04 05 15371 15401 15420 15446 15469 15654 15453 15659 00040 00511 00068 06730 00015 00021 00014 00017 229 226 227 225 240 109 223 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135736
 0.12000E+01  0.54099E+00  0.11088E+01  0.80000E+00  0.47101E+01  0.24728E+01 01 02 02 01 02 02 01 01 01 01 08 04 15372 15402 15419 15447 15470 15651 15454 15659 00021 00593 00039 06681 00014 00030 00022 00016 232 228 229 227 342 428 227 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135738
 0.12569E+01  0.59092E+00  0.13620E+01  0.82500E+00  0.46706E+01  0.39098E+01 02 02 02 01 01 01 01 01 01 01 05 04 15373 15402 15420 15446 15470 15651 15454 15660 00032 00145 00092 07152 00014 00022 00016 00017 235 232 233 231 428 189 169 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135739
 0.11883E+01  0.59170E+00  0.98116E+00  0.89000E+00  0.14762E+01  0.86267E+01 02 02 02 01 01 02 01 01 01 01 09 09 15373 15402 15421 15446 15470 15654 15455 15660 00021 00276 00112 10665 00022 00024 00065 00020 239 232 233 230 230 084 231 133  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135740
 0.12565E+01  0.66444E+00  0.11350E+01  0.10000E+01  0.39373E+01  0.42217E+01 02 03 01 01 03 02 01 01 01 01 07 08 15373 15402 15421 15445 15469 15650 15454 15659 00023 00101 00059 07022 00011 00024 00015 00015 229 224 226 223 390 330 222 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135741
 0.13350E+01  0.12159E+01  0.13362E+01  0.16187E+01  0.83490E+01  0.18528E+01 01 02 02 02 01 01 01 01 01 01 06 07 15373 15400 15421 15446 15468 15653 15455 15659 00025 00288 00139 09808 00013 00021 00032 00016 237 232 233 230 346 138 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0420 0000 001135742
