 0.12300E+01  0.10364E+01  0.11356E+01  0.12640E+01  0.43352E+01  0.38486E+01 01 02 02 02 03 05 01 01 01 01 05 03 15288 15304 15420 15444 15466 15547 15453 15660 01067 00010 00068 06865 00020 00024 00016 00016 290 117 226 225 227 269 506 115  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211223
 0.13159E+01  0.72250E+00  0.11624E+01  0.10300E+01  0.18747E+01  0.49504E+01 02 02 02 01 02 01 01 01 01 01 04 07 15285 15304 15420 15444 15465 15548 15451 15660 02281 00011 00052 06090 00015 00027 00030 00014 291 105 234 230 231 236 228 081  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211228
 0.12070E+01  0.87582E+00  0.13015E+01  0.80124E+00  0.24657E+01  0.32033E+01 02 02 02 02 02 02 01 01 01 01 05 06 15288 15305 15421 15446 15465 15547 15453 15660 01434 00008 00042 04122 00016 00029 00018 00017 289 076 226 224 401 363 227 330  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211232
 0.14500E+01  0.99097E+00  0.13400E+01  0.13250E+01  0.56668E+01  0.44488E+01 01 02 01 01 02 02 01 01 01 01 04 03 15286 15303 15421 15444 15465 15550 15453 15660 00581 00007 00099 07356 00019 00028 00024 00014 284 094 231 228 227 210 230 059  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211233
 0.12931E+01  0.12612E+01  0.12608E+01  0.16450E+01  0.45254E+01  0.43454E+01 02 02 02 01 01 01 01 01 01 01 03 04 15285 15303 15420 15444 15464 15548 15452 15660 00480 00007 00020 04653 00142 00047 10034 05055 269 450 210 209 230 211 230 213  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211235
 0.12600E+01  0.61093E+00  0.11277E+01  0.90238E+00  0.45259E+01  0.48294E+01 01 02 02 02 05 01 01 01 01 01 04 06 15286 15303 15420 15444 15466 15548 15451 15659 01828 00006 00045 03925 00025 00024 00020 00011 286 065 230 226 223 058 459 085  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211237
 0.12700E+01  0.13010E+01  0.13550E+01  0.16463E+01  0.46706E+01  0.41405E+01 01 02 01 02 01 02 01 01 01 01 01 01 15287 15305 15419 15445 15464 15547 15453 15659 00197 00009 00018 01063 00126 00024 08659 00037 290 077 230 228 228 443 227 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211239
 0.13913E+01  0.12397E+01  0.14345E+01  0.15850E+01  0.46141E+01  0.42766E+01 02 03 02 01 04 02 01 01 01 01 02 04 15286 15305 15419 15445 15466 15548 15452 15660 01194 00008 00125 09239 00015 00029 00016 00013 285 351 230 226 228 402 271 301  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211241
 0.11700E+01  0.75186E+00  0.94590E+00  0.99965E+00  0.36246E+01  0.33871E+01 01 02 04 03 05 02 01 01 01 01 04 02 15286 15302 15420 15445 15464 15546 15451 15659 00539 00008 00032 04312 00014 00020 00030 00011 290 296 230 228 227 226 227 492  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211242
 0.12600E+01  0.10450E+01  0.31500E+00  0.13600E+01  0.21399E+01  0.69832E+01 01 01 01 01 02 01 01 01 01 01 05 04 15285 15303 15419 15445 15464 15545 15452 15660 00750 00006 00086 09579 00018 00019 00023 00015 287 157 234 230 097 473 229 392  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211243
 0.11900E+01  0.11063E+01  0.10076E+01  0.13300E+01  0.35567E+01  0.37261E+01 01 02 02 01 03 03 01 01 01 01 04 04 15284 15305 15420 15443 15465 15545 15451 15660 00555 00011 00046 05265 00026 00029 00026 00014 285 448 234 230 232 232 232 384  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211244
 0.12700E+01  0.88645E+00  0.12750E+01  0.11850E+01  0.37000E+01  0.36678E+01 01 02 01 01 03 01 01 01 01 01 06 07 15286 15304 15420 15444 15465 15547 15452 15660 01449 00007 00151 07364 00025 00023 00026 00016 291 297 231 228 229 282 228 315  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211246
 0.14061E+01  0.75986E+00  0.13988E+01  0.10565E+01  0.45980E+01  0.36036E+01 02 03 02 02 01 02 01 01 01 01 10 06 15286 15304 15420 15445 15466 15546 15452 15661 01102 00009 00102 08456 00024 00024 00017 00014 292 438 233 230 229 226 181 127  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211247
 0.14650E+01  0.67367E+00  0.13183E+01  0.99000E+00  0.17424E+01  0.33017E+01 01 03 02 01 01 03 01 01 01 01 08 06 15285 15304 15420 15443 15465 15546 15452 15660 01345 00008 00097 08694 00020 00023 00016 00014 286 136 233 230 231 166 077 220  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211248
 0.13485E+01  0.64344E+00  0.12550E+01  0.93500E+00  0.39534E+01  0.42244E+01 02 03 01 01 04 01 01 01 01 01 03 07 15285 15304 15420 15445 15465 15551 15452 15660 01147 00009 00093 09211 00016 00029 00021 00014 291 417 228 226 227 345 224 277  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211249
 0.14369E+01  0.82115E+00  0.13464E+01  0.10850E+01  0.42960E+01  0.41518E+01 02 02 02 01 02 01 01 01 01 01 06 06 15284 15303 15420 15445 15465 15548 15452 15659 02564 00007 00140 05035 00011 00022 00021 00013 289 364 231 228 240 402 228 351  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211250
 0.11919E+01  0.90250E+00  0.99171E+00  0.11776E+01  0.50820E+00  0.46196E+01 02 02 02 02 01 04 01 01 01 01 07 09 15286 15304 15419 15444 15464 15546 15452 15659 01139 00010 00049 04418 00012 00025 00023 00014 285 286 232 229 231 354 227 189  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211251
 0.14400E+01  0.72701E+00  0.16250E+01  0.99103E+00  0.43318E+01  0.34161E+01 01 02 01 02 01 02 01 01 01 01 07 05 15286 15303 15420 15443 15465 15547 15451 15659 01373 00010 00133 09964 00013 00022 00028 00014 285 449 227 224 445 237 224 263  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211252
 0.13486E+01  0.10680E+01  0.14450E+01  0.13800E+01  0.39216E+01  0.39178E+01 02 02 01 01 03 03 01 01 01 01 04 06 15288 15305 15420 15444 15464 15547 15452 15661 01638 00010 00073 06940 00010 00022 00020 00018 288 205 233 230 087 107 183 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211254
 0.11789E+01  0.11072E+01  0.12000E+01  0.14938E+01  0.40924E+01  0.45148E+01 02 02 01 02 03 01 01 01 01 01 07 07 15287 15306 15420 15445 15466 15546 15452 15659 01227 00010 00082 09505 00016 00020 00033 00016 283 397 233 230 232 106 231 161  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211255
 0.13068E+01  0.10165E+01  0.12250E+01  0.12500E+01  0.43995E+01  0.40792E+01 02 02 01 01 02 01 01 01 01 01 08 05 15286 15304 15421 15445 15464 15547 15452 15659 02138 00008 00073 04992 00012 00022 00020 00013 288 376 228 224 063 204 252 225  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0056 0000 000211256
