 0.12200E+01  0.65857E+00  0.10600E+01  0.86122E+00  0.45012E+01  0.35908E+01 01 03 01 02 01 02 01 01 01 01 07 06 15287 15306 15421 15446 15465 15546 15452 15661 01370 00008 00080 07699 00030 00029 00025 00015 287 320 232 230 230 383 229 308  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0039 0000 000145774
 0.11872E+01  0.82121E+00  0.10730E+01  0.10750E+01  0.43627E+01  0.35710E+01 02 02 02 01 02 01 01 01 01 01 01 01 15290 15307 15419 15445 15465 15549 15452 15662 00068 00007 00012 00014 00010 00024 00035 00013 286 425 074 087 181 400 225 337  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0039 0000 000145775
 0.14970E+01  0.11503E+01  0.16022E+01  0.13550E+01  0.39707E+01  0.47568E+01 02 03 02 01 03 01 01 01 01 01 05 08 15287 15304 15419 15446 15465 15546 15452 15661 01316 00008 00092 06794 00020 00021 00016 00015 285 261 229 226 226 292 113 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0039 0000 000145778
 0.14400E+01  0.70389E+00  0.13700E+01  0.95000E+00  0.46427E+01  0.34462E+01 01 02 01 01 06 06 01 01 01 01 04 03 15288 15303 15420 15445 15465 15547 15451 15660 00933 00007 01278 02249 00014 00020 00014 00011 290 073 231 228 329 331 351 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0039 0000 000145780
 0.12024E+01  0.11960E+01  0.12900E+01  0.15190E+01  0.61710E+01  0.87336E+01 02 02 01 02 01 04 01 01 01 01 05 06 15288 15305 15419 15446 15465 15549 15452 15660 00503 00008 00119 09808 00012 00021 00035 00013 286 209 232 229 421 243 229 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0039 0000 000145781
 0.12000E+01  0.11111E+01  0.13180E+01  0.14789E+01  0.47916E+01  0.40429E+01 01 02 02 02 01 02 01 01 01 01 04 04 15290 15307 15419 15446 15464 15548 15451 15662 01038 00008 00029 02975 00011 00022 00016 00017 287 177 231 227 191 478 403 413  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0039 0000 000145782
 0.13650E+01  0.96599E+00  0.13435E+01  0.13400E+01  0.14762E+01  0.12275E+01 01 02 02 01 01 02 01 01 01 01 05 08 15289 15306 15420 15446 15465 15547 15451 15660 00808 00008 00064 06253 00021 00024 00020 00012 284 279 231 228 229 076 185 061  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0039 0000 000145783
 0.13161E+01  0.12410E+01  0.13178E+01  0.15700E+01  0.43799E+01  0.40308E+01 02 02 02 01 04 01 01 01 01 01 05 08 15287 15306 15420 15445 15466 15547 15453 15662 01961 00009 00089 06250 00011 00019 00022 00022 290 357 229 227 225 511 226 316  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0039 0000 000145785
 0.14209E+01  0.56605E+00  0.13850E+01  0.79693E+00  0.28032E+01  0.42323E+01 02 02 01 02 02 03 01 01 01 01 04 05 15287 15305 15420 15445 15466 15547 15451 15660 01266 00009 00170 08872 00029 00019 00056 00015 291 469 227 224 225 451 224 243  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0039 0000 000145786
 0.12639E+01  0.70108E+00  0.10925E+01  0.94500E+00  0.38112E+01  0.57732E+01 02 02 02 01 03 01 01 01 01 01 06 06 15289 15306 15421 15445 15465 15547 15451 15660 01638 00009 00072 07663 00021 00031 00035 00012 284 309 228 224 223 474 223 496  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0039 0000 000145787
