 0.14200E+01  0.48130E+00  0.15050E+01  0.73500E+00  0.15730E+01  0.15140E+01 01 02 01 01 01 01 01 01 01 01 02 02 15374 15402 15423 15447 15471 15655 15456 15662 00045 00695 00114 10522 00025 00022 00024 00016 235 231 233 230 230 286 230 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348105
 0.13182E+01  0.68663E+00  0.12418E+01  0.11000E+01  0.24407E+00  0.35468E+01 02 04 02 01 02 01 01 01 01 01 05 07 15373 15402 15421 15447 15471 15654 15456 15661 00028 00186 00073 09365 00015 00018 00014 00017 232 228 229 227 230 192 146 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348106
 0.12857E+01  0.11972E+01  0.11700E+01  0.14250E+01  0.29766E+01  0.39481E+01 04 04 01 01 01 02 01 01 01 01 06 06 15374 15402 15422 15448 15470 15653 15456 15661 00024 00175 00093 08659 00015 00017 00014 00018 231 228 230 226 226 272 164 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348109
 0.14317E+01  0.54099E+00  0.15575E+01  0.75500E+00  0.52135E+01  0.14414E+01 02 02 02 01 02 01 01 01 01 01 05 04 15374 15402 15423 15448 15471 15657 15456 15662 00026 00198 00103 07901 00013 00026 00022 00019 232 228 229 226 242 400 418 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348110
 0.12022E+01  0.12308E+01  0.11750E+01  0.16300E+01  0.44044E+01  0.42002E+01 02 02 01 01 01 01 01 01 01 01 01 01 15374 15404 15423 15448 15471 15656 15456 15662 00022 00080 00094 11319 00019 00028 00023 00020 234 228 230 227 228 114 226 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348111
 0.11811E+01  0.10260E+01  0.99249E+00  0.12898E+01  0.41328E+01  0.40584E+01 02 02 02 03 03 02 01 01 01 01 01 03 15373 15403 15421 15447 15471 15655 15455 15660 00023 00103 00091 07690 00014 00022 00020 00014 234 231 231 229 362 330 340 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348113
 0.13224E+01  0.89461E+00  0.13033E+01  0.12400E+01  0.79134E+01  0.11510E+01 02 03 02 01 01 01 01 01 01 01 04 04 15373 15404 15423 15448 15471 15653 15457 15662 00022 00151 00071 08518 00014 00017 00017 00020 235 230 232 229 229 051 230 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348114
 0.13121E+01  0.59990E+00  0.14770E+01  0.57500E+00  0.48884E+01  0.30033E+01 02 03 02 01 01 03 01 01 01 01 02 01 15375 15402 15422 15446 15470 15653 15456 15662 00023 00158 00076 08125 00011 00018 00028 00019 227 224 228 223 054 508 224 497  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348115
 0.13284E+01  0.11466E+01  0.11400E+01  0.15670E+01  0.92218E+00  0.63580E+01 02 02 01 02 02 02 01 01 01 01 05 06 15373 15403 15423 15446 15471 15655 15455 15661 00028 00127 00145 09072 00015 00028 00027 00017 233 229 231 228 228 492 228 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348116
 0.12527E+01  0.48110E+00  0.10900E+01  0.76500E+00  0.45226E+01  0.26613E+01 02 02 01 01 03 03 01 01 01 01 07 07 15373 15403 15423 15447 15471 15653 15457 15661 00022 00234 00059 06790 00014 00028 00019 00016 237 230 233 229 468 346 063 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348117
 0.12600E+01  0.85608E+00  0.13233E+01  0.11000E+01  0.53514E+01  0.34016E+01 01 02 02 01 03 01 01 01 01 01 07 06 15373 15403 15423 15446 15470 15655 15455 15661 00095 00153 00084 09507 00020 00026 00018 00016 234 230 233 229 230 437 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348121
 0.14258E+01  0.92109E+00  0.12315E+01  0.12600E+01  0.40972E+01  0.40792E+01 02 02 02 01 02 01 01 01 01 01 05 05 15372 15404 15423 15447 15472 15657 15456 15662 00044 00281 00085 09726 00015 00023 00040 00019 234 230 232 229 230 498 229 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348122
 0.12750E+01  0.49495E+00  0.12677E+01  0.77500E+00  0.15004E+01  0.36807E+01 01 03 02 01 01 02 01 01 01 01 06 03 15373 15403 15422 15449 15472 15656 15457 15661 00052 00248 00076 09080 00014 00023 00033 00017 230 225 228 224 226 348 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348123
 0.13012E+01  0.98608E+00  0.12526E+01  0.13350E+01  0.38962E+01  0.35183E+01 02 02 02 01 01 02 01 01 01 01 04 05 15372 15402 15422 15448 15470 15653 15455 15662 00019 00097 00090 08904 00014 00022 00024 00019 232 229 231 229 320 392 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348124
 0.12569E+01  0.11761E+01  0.12676E+01  0.15250E+01  0.45546E+01  0.44422E+01 02 02 02 01 02 01 01 01 01 01 05 08 15373 15402 15422 15446 15470 15653 15455 15662 00012 00257 00035 04702 00012 00618 00016 03447 451 228 232 227 279 228 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348127
 0.14200E+01  0.81777E+00  0.14258E+01  0.10800E+01  0.33638E+01  0.55070E+01 01 03 02 01 01 01 01 01 01 01 05 04 15374 15404 15422 15447 15471 15651 15456 15660 00031 00157 00090 09362 00012 00025 00016 00019 228 224 226 223 224 312 073 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348128
 0.13200E+01  0.10961E+01  0.10877E+01  0.14079E+01  0.36784E+01  0.20222E+01 01 02 02 04 01 01 01 01 01 01 03 04 15373 15403 15422 15447 15471 15654 15456 15661 00023 00154 00091 09748 00018 00056 00027 00019 229 225 227 224 224 432 225 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348129
 0.14108E+01  0.54250E+00  0.15120E+01  0.85139E+00  0.42676E+01  0.33346E+01 02 03 02 03 05 06 01 01 01 01 04 03 15374 15403 15424 15449 15470 15654 15455 15661 00026 00508 00061 05015 00013 00021 00013 00015 232 228 230 227 396 410 204 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348130
 0.14682E+01  0.11309E+01  0.14274E+01  0.14725E+01  0.67714E+01  0.42579E+01 02 02 02 02 02 02 01 01 01 01 06 05 15374 15402 15424 15447 15471 15653 15456 15661 00026 00106 00106 07688 00013 00025 00022 00018 232 227 229 226 274 467 226 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348133
 0.12750E+01  0.11671E+01  0.12173E+01  0.15900E+01  0.42108E+01  0.43938E+01 01 02 02 01 01 01 01 01 01 01 08 04 15373 15402 15422 15448 15470 15656 15455 15662 00027 00192 00054 05933 00012 00030 00017 00020 233 229 230 228 332 162 347 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348135
 0.13350E+01  0.69630E+00  0.13972E+01  0.99761E+00  0.89540E+00  0.42002E+01 01 02 02 02 01 01 01 01 01 01 06 06 15372 15404 15422 15448 15470 15653 15455 15661 00064 00184 00279 10050 00011 00023 00020 00017 235 230 232 229 110 133 152 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348137
 0.11950E+01  0.67619E+00  0.11400E+01  0.96886E+00  0.76230E+01  0.32080E+01 01 02 01 02 01 01 01 01 01 01 06 06 15373 15402 15422 15448 15471 15655 15455 15662 00043 00230 00136 09363 00013 00020 00015 00019 229 225 226 223 052 057 216 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348138
 0.12938E+01  0.79232E+00  0.11650E+01  0.10300E+01  0.33638E+01  0.42002E+01 02 03 01 01 01 01 01 01 01 01 05 06 15372 15403 15423 15447 15470 15654 15454 15660 00032 00269 00091 10361 00016 00025 00055 00019 237 232 234 231 230 435 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348142
 0.13450E+01  0.51096E+00  0.54000E+00  0.10750E+01  0.46706E+01  0.31252E+01 01 02 01 01 01 03 01 01 01 01 03 02 15374 15403 15423 15449 15471 15653 15458 15662 00012 00069 00050 03516 00015 00024 00016 00018 292 228 231 228 166 364 128 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0264 0000 000348144
