 0.13871E+01  0.11694E+01  0.95201E+00  0.15573E+01  0.40414E+01  0.40550E+01 02 03 02 02 01 01 01 01 01 01 01 01 15372 15402 15421 15445 15469 15653 15454 15660 00013 00021 00015 00457 00124 00024 10216 00043 142 223 158 225 225 174 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0419 0000 001130559
 0.12650E+01  0.46285E+00  0.10550E+01  0.61000E+00  0.42834E+01  0.30226E+01 01 02 01 01 01 02 01 01 01 01 01 01 15372 15401 15422 15448 15470 15652 15454 15660 00011 00057 00019 01740 00209 00022 08788 00089 231 227 227 226 226 134 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0419 0000 001130561
 0.13350E+01  0.83651E+00  0.11900E+01  0.11350E+01  0.40745E+01  0.34527E+01 01 02 01 01 03 03 01 01 01 01 05 07 15372 15401 15421 15447 15470 15652 15455 15661 00020 00104 00074 06814 00014 00024 00017 00018 235 230 230 229 230 134 427 191  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0419 0000 001130562
 0.12773E+01  0.92607E+00  0.12650E+01  0.12900E+01  0.43964E+01  0.59369E+01 02 02 01 01 02 03 01 01 01 01 06 06 15374 15403 15422 15447 15469 15654 15455 15662 00034 00367 00231 08601 00019 00020 00089 00016 230 228 230 227 226 369 227 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0419 0000 001130563
 0.14050E+01  0.12058E+01  0.14226E+01  0.15600E+01  0.40972E+01  0.23852E+01 01 02 02 01 03 01 01 01 01 01 07 05 15373 15401 15424 15447 15469 15655 15454 15661 00020 00098 00084 06433 00016 00023 00024 00016 234 231 231 229 230 174 228 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0419 0000 001130565
 0.52668E+00  0.92961E+00  0.18500E+00  0.11850E+01  0.22494E+01  0.15148E+01 02 04 01 01 03 02 01 01 01 01 05 03 15371 15401 15423 15447 15470 15653 15455 15660 00015 00220 00019 02621 00189 00023 10012 05959 235 230 229 228 314 231 313 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0419 0000 001130566
 0.12759E+01  0.85124E+00  0.13377E+01  0.11250E+01  0.23474E+01  0.34258E+01 02 02 02 01 01 01 01 01 01 01 05 06 15372 15401 15422 15447 15469 15651 15454 15662 00028 00144 00086 08500 00017 00018 00018 00017 231 225 226 224 224 260 246 101  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0419 0000 001130567
 0.12050E+01  0.10646E+01  0.11000E+01  0.14400E+01  0.27188E+01  0.33532E+01 01 03 01 01 02 01 01 01 01 01 03 05 15373 15401 15421 15447 15469 15654 15455 15661 00018 00133 00063 09977 00019 00027 00037 00022 232 227 227 226 227 436 225 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0419 0000 001130568
 0.13500E+01  0.13051E+01  0.13144E+01  0.18740E+01  0.45738E+01  0.44664E+01 01 03 02 02 01 01 01 01 01 01 01 01 15373 15401 15421 15446 15470 15653 15456 15661 00015 00040 00047 06293 00024 00035 00052 04870 235 226 229 226 226 229 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0419 0000 001130569
 0.13023E+01  0.11963E+01  0.10526E+01  0.15550E+01  0.38568E+01  0.38915E+01 02 02 02 01 02 03 01 01 01 01 05 05 15373 15401 15421 15447 15471 15655 15455 15660 00017 00123 00057 07481 00014 00033 00016 00016 234 230 233 229 236 234 060 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0419 0000 001130572
