 0.12777E+01  0.12575E+01  0.11884E+01  0.16150E+01  0.44605E+01  0.40308E+01 02 03 02 01 04 01 01 01 01 01 01 01 15287 15303 15421 15447 15466 15548 15452 15659 00268 00008 00038 04730 00020 00031 00042 04662 286 162 226 224 225 225 225 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042077
 0.14043E+01  0.94484E+00  0.14687E+01  0.12283E+01  0.66308E+01  0.38130E+01 04 04 04 02 01 01 01 01 01 01 07 05 15287 15304 15420 15446 15466 15548 15451 15658 00948 00010 00120 08259 00014 00023 00017 00014 285 309 226 225 163 112 163 076  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042078
 0.12627E+01  0.93193E+00  0.11340E+01  0.11600E+01  0.31723E+01  0.54582E+01 02 02 02 01 04 03 01 01 01 01 03 05 15288 15305 15422 15447 15465 15549 15453 15660 02166 00008 00083 07149 00013 00024 00023 00017 283 472 230 226 225 060 227 084  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042081
 0.13050E+01  0.11850E+01  0.12750E+01  0.15350E+01  0.42317E+01  0.40786E+01 01 01 01 01 02 03 01 01 01 01 05 07 15288 15304 15421 15447 15466 15550 15453 15659 01436 00007 00076 06414 00010 00032 00020 00017 287 098 229 227 151 117 230 083  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042082
 0.13743E+01  0.10812E+01  0.13300E+01  0.13650E+01  0.35090E+01  0.36974E+01 02 02 01 01 01 02 01 01 01 01 05 06 15289 15305 15422 15448 15467 15547 15453 15659 00878 00006 00063 05447 00021 00020 00173 00012 286 185 229 227 227 100 226 221  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042084
 0.12139E+01  0.51597E+00  0.11117E+01  0.68500E+00  0.33154E+01  0.31620E+01 02 02 02 01 01 02 01 01 01 01 06 07 15287 15304 15422 15446 15465 15549 15452 15660 00810 00008 00044 07663 00015 00021 00019 00015 292 150 230 228 229 091 228 293  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042085
 0.14684E+01  0.11742E+01  0.15750E+01  0.15150E+01  0.48551E+01  0.43454E+01 02 03 01 01 02 01 01 01 01 01 07 07 15287 15305 15423 15446 15465 15550 15453 15660 01150 00009 00104 05384 00011 00026 00016 00016 288 242 227 224 244 437 287 333  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042087
 0.13300E+01  0.63094E+00  0.12333E+01  0.84655E+00  0.46439E+01  0.44975E+01 01 02 02 02 03 02 01 01 01 01 03 06 15288 15306 15420 15447 15465 15549 15452 15659 01491 00009 00071 07184 00024 00024 00060 00015 288 289 230 227 227 398 227 463  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042088
 0.14788E+01  0.67028E+00  0.13422E+01  0.99000E+00  0.50578E+01  0.29176E+01 03 04 02 01 01 01 01 01 01 01 01 01 15285 15304 15420 15447 15464 15547 15452 15659 00070 00008 00091 09494 00020 00017 00027 00016 284 198 233 231 229 258 232 507  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042089
 0.13669E+01  0.90093E+00  0.13068E+01  0.11700E+01  0.48358E+01  0.35206E+01 02 02 02 01 02 03 01 01 01 01 07 05 15287 15304 15421 15446 15466 15549 15452 15659 01284 00008 00087 08204 00048 00023 00030 00015 287 468 233 230 231 178 231 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042090
 0.12264E+01  0.99142E+00  0.10081E+01  0.11981E+01  0.38838E+01  0.38086E+01 02 02 02 02 04 03 01 01 01 01 02 05 15286 15305 15421 15447 15465 15547 15452 15659 00747 00008 00037 03792 00017 00018 00017 00013 284 245 228 225 227 105 471 479  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042091
 0.14338E+01  0.10850E+01  0.15290E+01  0.15650E+01  0.43318E+01  0.36630E+01 02 03 02 01 01 04 01 01 01 01 04 04 15284 15302 15421 15447 15465 15547 15452 15658 00978 00007 00054 03772 00010 00028 00031 00012 289 113 230 227 131 107 227 403  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042092
 0.12012E+01  0.52698E+00  0.10800E+01  0.69000E+00  0.44044E+01  0.45872E+01 02 02 01 01 01 03 01 01 01 01 04 04 15288 15305 15420 15448 15466 15550 15453 15659 00750 00007 00081 08701 00019 00023 00020 00015 290 105 229 226 228 118 226 256  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042093
 0.13641E+01  0.95264E+00  0.13750E+01  0.12465E+01  0.46222E+01  0.49988E+01 02 02 01 02 01 01 01 01 01 01 05 06 15288 15305 15421 15446 15466 15549 15453 15659 00383 00008 00089 07430 00015 00023 00016 00014 285 481 227 224 223 222 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042094
 0.11750E+01  0.62705E+00  0.96318E+00  0.87000E+00  0.27049E+01  0.43938E+01 01 02 02 01 02 01 01 01 01 01 04 04 15288 15306 15421 15446 15465 15549 15452 15659 02072 00009 00024 04312 00013 00021 00015 00016 285 214 225 223 222 253 388 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042096
 0.14223E+01  0.11672E+01  0.12800E+01  0.14900E+01  0.30692E+01  0.44008E+01 02 02 01 01 03 03 01 01 01 01 05 06 15285 15302 15420 15446 15466 15549 15452 15659 02254 00008 00066 07084 00015 00024 00036 00016 284 265 232 229 249 185 228 251  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042099
 0.13321E+01  0.82155E+00  0.12591E+01  0.10336E+01  0.46182E+01  0.30628E+01 02 02 02 02 02 01 01 01 01 01 04 04 15288 15304 15421 15446 15464 15546 15451 15661 00560 00007 00079 09836 00014 00018 00031 00016 283 141 232 228 284 433 229 435  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000042104
