 0.13233E+01  0.11160E+01  0.12050E+01  0.14150E+01  0.31152E+01  0.35792E+01 02 02 01 01 03 02 01 01 01 01 06 08 15375 15403 15424 15447 15470 15655 15456 15660 00031 00244 00065 08067 00028 00029 00041 00013 236 232 234 231 231 226 231 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000300996
 0.13320E+01  0.10798E+01  0.12850E+01  0.13460E+01  0.41199E+01  0.38611E+01 02 04 01 02 02 05 01 01 01 01 04 03 15374 15403 15424 15448 15470 15652 15456 15661 00029 00115 00067 07033 00017 00022 00016 00016 237 230 232 230 230 403 456 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000300997
 0.14173E+01  0.77148E+00  0.12900E+01  0.96500E+00  0.89782E+01  0.37938E+01 02 02 01 01 01 02 01 01 01 01 05 05 15374 15403 15425 15447 15471 15654 15456 15661 00033 00202 00084 09776 00011 00025 00017 00017 234 227 229 226 228 248 074 206  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000300998
 0.13750E+01  0.67116E+00  0.15700E+01  0.99130E+00  0.72600E+00  0.32003E+01 01 02 01 02 01 02 01 01 01 01 04 03 15375 15404 15423 15447 15471 15655 15457 15661 00026 00313 00114 08601 00056 00026 00022 00018 234 230 233 229 229 310 229 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000300999
 0.13731E+01  0.63179E+00  0.13489E+01  0.92774E+00  0.52030E+01  0.42486E+01 02 02 02 02 01 01 01 01 01 01 05 08 15374 15403 15424 15447 15471 15653 15457 15661 00029 00163 00214 07744 00019 00020 00015 00021 234 229 231 228 227 322 228 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000301000
 0.12200E+01  0.72160E+00  0.11750E+01  0.95000E+00  0.45446E+01  0.18554E+01 01 02 01 01 02 03 01 01 01 01 04 04 15375 15403 15424 15446 15470 15654 15456 15660 00037 00265 00079 09433 00011 00024 00013 00026 235 230 232 229 209 506 105 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000301002
 0.11700E+01  0.67604E+00  0.10824E+01  0.93000E+00  0.42108E+01  0.37888E+01 01 02 02 01 01 01 01 01 01 01 05 06 15375 15403 15424 15447 15470 15654 15457 15661 00027 00163 00072 08987 00011 00021 00028 00019 229 225 228 225 158 144 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000301005
 0.13014E+01  0.10960E+01  0.13276E+01  0.14350E+01  0.25168E+01  0.41276E+01 02 02 02 01 01 01 01 01 01 01 06 05 15375 15403 15422 15448 15472 15656 15457 15662 00032 00158 00104 09803 00019 00027 00022 00018 230 226 227 224 222 202 224 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000301008
 0.12150E+01  0.10049E+01  0.12000E+01  0.13000E+01  0.40898E+01  0.55038E+01 01 03 01 01 01 02 01 01 01 01 05 05 15376 15403 15423 15449 15471 15655 15458 15660 00025 00124 00098 10442 00017 00019 00023 00014 229 226 229 225 223 152 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000301010
 0.13900E+01  0.61868E+00  0.13400E+01  0.75500E+00  0.35267E+01  0.34801E+01 01 03 01 01 02 02 01 01 01 01 04 05 15374 15403 15422 15446 15471 15653 15457 15662 00037 00797 00173 06328 00019 00020 00026 00020 229 227 229 226 226 208 227 437  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000301011
 0.14072E+01  0.73267E+00  0.13540E+01  0.96000E+00  0.64614E+01  0.50472E+01 02 02 02 01 01 01 01 01 01 01 05 05 15374 15404 15423 15448 15472 15655 15456 15661 00040 00151 00292 08825 00016 00026 00023 00016 232 229 230 227 227 450 228 124  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000301012
 0.12100E+01  0.96810E+00  0.10534E+01  0.12900E+01  0.45455E+01  0.28859E+01 01 03 02 01 02 04 01 01 01 01 04 04 15374 15402 15422 15447 15470 15655 15457 15661 00021 00228 00066 08898 00021 00026 00022 00018 228 225 226 223 223 129 223 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000301015
 0.12526E+01  0.82743E+00  0.11250E+01  0.10350E+01  0.13794E+01  0.36166E+01 02 02 01 01 01 03 01 01 01 01 07 05 15375 15403 15424 15447 15472 15654 15457 15661 00023 00135 00107 08569 00017 00017 00024 00020 232 229 229 227 054 200 228 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000301016
 0.14418E+01  0.75128E+00  0.14400E+01  0.10500E+01  0.39688E+01  0.32767E+01 02 02 01 01 01 04 01 01 01 01 07 04 15375 15404 15422 15446 15472 15654 15458 15662 00029 00270 00094 09575 00016 00020 00019 00020 231 225 227 225 226 436 110 494  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000301019
 0.12350E+01  0.70099E+00  0.11014E+01  0.87500E+00  0.43560E+01  0.26272E+01 01 02 02 01 01 01 01 01 01 01 07 08 15375 15404 15422 15447 15472 15656 15458 15662 00334 00218 00078 08227 00025 00022 00017 00020 235 230 231 229 228 123 231 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000301020
 0.14226E+01  0.85959E+00  0.12700E+01  0.12000E+01  0.33880E+01  0.34500E+01 02 03 01 01 01 01 01 01 01 01 06 05 15376 15403 15423 15447 15471 15656 15456 15663 00026 00181 00111 09562 00015 00029 00024 00017 229 225 226 224 355 400 224 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000301021
 0.13340E+01  0.44613E+00  0.12437E+01  0.72000E+00  0.40121E+01  0.37162E+01 02 02 02 01 04 01 01 01 01 01 05 07 15375 15404 15423 15447 15470 15656 15457 15661 00035 00300 00105 08413 00013 00025 00032 00019 231 227 229 226 226 074 226 325  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000301022
 0.14200E+01  0.10021E+01  0.14033E+01  0.13200E+01  0.40226E+01  0.31574E+01 01 02 02 01 03 02 01 01 01 01 06 07 15375 15404 15422 15445 15472 15654 15457 15661 00083 00151 00138 08257 00030 00022 00058 00019 234 229 231 228 230 419 228 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0255 0000 000301023
