 0.14400E+01  0.10370E+01  0.14192E+01  0.12868E+01  0.46706E+01  0.44039E+01 01 02 02 02 01 02 01 01 01 01 03 03 15288 15306 15420 15446 15465 15548 15453 15659 00561 00008 00135 09356 00017 00019 00023 00014 285 079 233 230 231 248 230 060  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038270
 0.12732E+01  0.76094E+00  0.13808E+01  0.93000E+00  0.47657E+01  0.32615E+01 02 02 02 01 02 02 01 01 01 01 03 05 15288 15305 15420 15446 15465 15550 15452 15660 00576 00008 00088 08047 00033 00023 00061 00014 288 489 233 230 229 119 231 301  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038271
 0.13900E+01  0.11839E+01  0.14128E+01  0.15600E+01  0.37567E+01  0.42590E+01 01 03 02 01 03 03 01 01 01 01 05 05 15288 15305 15419 15445 15465 15547 15451 15659 01140 00007 00054 04822 00015 00018 00079 00013 287 270 232 228 228 444 227 316  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038272
 0.13778E+01  0.76130E+00  0.13792E+01  0.10337E+01  0.49368E+01  0.51440E+01 02 02 02 02 01 01 01 01 01 01 07 06 15288 15306 15419 15445 15465 15549 15451 15659 01696 00009 00278 05980 00011 00022 00025 00013 287 204 232 229 212 061 231 414  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038274
 0.15021E+01  0.11467E+01  0.15300E+01  0.14900E+01  0.66308E+01  0.38249E+01 02 02 01 01 01 02 01 01 01 01 04 06 15289 15307 15418 15447 15465 15549 15452 15659 01237 00008 00132 06705 00010 00024 00014 00013 288 202 232 229 097 090 229 179  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038275
 0.14118E+01  0.10712E+01  0.15850E+01  0.13650E+01  0.10890E+01  0.78759E+01 02 02 01 01 01 02 01 01 01 01 06 07 15288 15305 15419 15447 15465 15548 15451 15659 02708 00009 00066 06058 00011 00019 00013 00019 285 337 226 223 485 482 063 452  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038276
 0.12550E+01  0.11244E+01  0.11150E+01  0.14172E+01  0.40864E+01  0.39230E+01 01 03 01 02 03 02 01 01 01 01 04 06 15289 15307 15420 15446 15465 15547 15451 15659 00742 00008 00059 06493 00013 00018 00020 00016 288 185 233 230 232 199 229 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038277
 0.13189E+01  0.11348E+01  0.12450E+01  0.14721E+01  0.69212E+01  0.37646E+01 02 03 01 02 01 01 01 01 01 01 04 05 15288 15306 15420 15446 15466 15549 15451 15661 00898 00007 00092 11059 00013 00019 00029 00015 287 141 229 225 286 099 224 156  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038279
 0.12772E+01  0.13060E+01  0.11750E+01  0.16384E+01  0.44044E+01  0.41391E+01 02 02 01 02 01 02 01 01 01 01 01 01 15290 15307 15421 15446 15466 15548 15452 15660 00092 00009 00019 00569 00131 00019 09243 00048 290 210 492 227 226 281 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038280
 0.12684E+01  0.11365E+01  0.12283E+01  0.15150E+01  0.42108E+01  0.29660E+01 02 02 02 01 01 01 01 01 01 01 01 01 15290 15306 15419 15447 15465 15549 15453 15662 00135 00007 00075 09160 00024 00019 00034 00017 287 281 235 230 231 142 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038286
 0.14584E+01  0.10771E+01  0.13331E+01  0.14287E+01  0.92422E+00  0.32000E+01 02 02 02 02 02 02 01 01 01 01 03 06 15287 15305 15418 15446 15466 15547 15451 15660 00368 00008 00065 10178 00015 00014 00040 00016 289 138 230 226 285 260 227 510  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038288
 0.12288E+01  0.12619E+01  0.10727E+01  0.15484E+01  0.28556E+01  0.37752E+01 02 02 02 02 01 03 01 01 01 01 07 06 15289 15306 15420 15447 15466 15550 15452 15659 00926 00010 00081 09046 00033 00024 00029 00017 288 428 235 231 231 335 233 182  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038292
 0.14357E+01  0.87949E+00  0.13050E+01  0.11736E+01  0.39908E+01  0.35003E+01 02 03 01 02 05 03 01 01 01 01 02 02 15290 15307 15421 15446 15465 15549 15451 15660 01025 00008 00110 07700 00019 00020 00016 00015 291 304 226 224 223 462 075 168  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038297
 0.14431E+01  0.66097E+00  0.13544E+01  0.81850E+00  0.45914E+01  0.36990E+01 02 02 02 02 02 04 01 01 01 01 05 04 15289 15306 15420 15446 15466 15548 15453 15659 01222 00008 00045 05983 00019 00016 00071 00015 287 092 228 225 226 122 225 058  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038298
 0.14050E+01  0.62756E+00  0.15700E+01  0.99000E+00  0.30976E+01  0.67905E+01 01 02 01 01 01 03 01 01 01 01 05 05 15288 15306 15419 15448 15466 15547 15451 15661 02211 00008 00059 04766 00012 00042 00015 00016 288 130 231 228 109 106 130 509  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038300
 0.12170E+01  0.94586E+00  0.10750E+01  0.11485E+01  0.42506E+01  0.79028E+01 02 02 01 02 04 01 01 01 01 01 05 05 15289 15306 15418 15446 15465 15549 15451 15660 00610 00008 00082 09978 00022 00025 00026 00015 287 106 236 231 231 473 230 266  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038301
 0.11800E+01  0.11616E+01  0.11817E+01  0.15675E+01  0.44629E+01  0.56280E+01 01 02 02 04 04 01 01 01 01 01 05 06 15289 15306 15418 15447 15466 15549 15452 15660 01047 00006 00072 05752 00027 00022 00834 00075 288 378 232 229 229 286 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038302
 0.13650E+01  0.11719E+01  0.12350E+01  0.15028E+01  0.45906E+01  0.43353E+01 01 02 01 02 02 04 01 01 01 01 06 04 15288 15306 15421 15447 15466 15547 15452 15659 01527 00007 00288 10526 02408 00025 06466 00086 283 129 227 432 505 510 505 509  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038304
 0.12450E+01  0.11868E+01  0.10214E+01  0.17300E+01  0.46844E+01  0.50956E+01 01 02 02 01 02 01 01 01 01 01 07 06 15290 15307 15421 15447 15466 15547 15452 15659 00660 00011 00175 06822 00011 00018 00033 00015 290 469 227 224 183 226 223 401  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0011 0000 000038306
