 0.14832E+01  0.11162E+01  0.14158E+01  0.14800E+01  0.44528E+01  0.55872E+01 02 02 02 01 01 02 01 01 01 01 07 06 15373 15403 15424 15445 15469 15657 15455 15662 00026 00211 00128 09915 00013 00024 00038 00021 230 230 230 227 230 175 230 070  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212683
 0.12450E+01  0.90426E+00  0.10627E+01  0.12115E+01  0.39485E+01  0.31113E+01 01 03 02 02 03 03 01 01 01 01 03 05 15375 15403 15423 15447 15469 15657 15457 15662 00018 00152 00069 08808 00013 00031 00188 00019 235 233 234 231 210 206 231 277  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212684
 0.12999E+01  0.64661E+00  0.12850E+01  0.90621E+00  0.44730E+01  0.34888E+01 03 02 01 02 04 04 01 01 01 01 06 05 15374 15403 15423 15445 15469 15655 15455 15662 00018 00195 00078 08409 00010 00023 00013 00020 231 229 230 228 288 364 283 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212685
 0.12719E+01  0.75625E+00  0.12050E+01  0.89000E+00  0.43877E+01  0.32080E+01 02 02 01 01 02 01 01 01 01 01 03 03 15375 15403 15422 15447 15471 15656 15456 15662 00020 00170 00089 07785 00016 00029 00019 00019 227 226 228 225 226 242 224 389  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212687
 0.13213E+01  0.11411E+01  0.12583E+01  0.14736E+01  0.25410E+01  0.61362E+01 02 02 02 02 01 01 01 01 01 01 04 07 15374 15403 15423 15447 15470 15655 15457 15662 00022 00348 00110 06092 00017 00030 00017 00017 236 232 233 230 232 382 232 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212688
 0.14784E+01  0.81613E+00  0.13771E+01  0.11177E+01  0.43959E+01  0.39582E+01 02 02 02 02 02 01 01 01 01 01 07 10 15375 15404 15424 15447 15470 15654 15456 15663 00038 00466 00121 09446 00025 00032 00020 00022 233 230 231 228 228 080 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212689
 0.14350E+01  0.10012E+01  0.13550E+01  0.13587E+01  0.58806E+01  0.30531E+01 01 02 01 02 01 02 01 01 01 01 04 05 15374 15404 15423 15448 15470 15657 15457 15663 00021 00125 00081 08399 00016 00023 00016 00021 229 226 228 224 225 447 216 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212693
 0.14750E+01  0.51691E+00  0.14772E+01  0.74000E+00  0.44044E+01  0.26272E+01 01 02 02 01 01 01 01 01 01 01 08 04 15374 15404 15424 15446 15471 15655 15456 15662 00038 00274 00090 06353 00013 00033 00020 00018 237 232 232 230 119 472 232 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212694
 0.14181E+01  0.11769E+01  0.13137E+01  0.15550E+01  0.46093E+01  0.36883E+01 02 03 02 01 03 02 01 01 01 01 02 07 15373 15404 15422 15446 15471 15652 15456 15662 00033 00280 00082 07231 00020 00019 00022 00019 227 224 226 223 222 374 223 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212695
 0.12544E+01  0.12960E+01  0.11550E+01  0.16941E+01  0.31944E+01  0.49746E+01 03 04 01 02 01 01 01 01 01 01 03 04 15374 15403 15424 15447 15470 15651 15457 15662 00009 00015 00014 00264 00096 00018 10354 00055 085 230 053 229 229 406 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212699
 0.11692E+01  0.74604E+00  0.11500E+01  0.10050E+01  0.10648E+01  0.32835E+01 02 02 01 01 01 02 01 01 01 01 07 08 15375 15403 15423 15445 15470 15655 15458 15662 00021 00144 00085 08518 00015 00027 00083 00021 231 228 230 226 225 164 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212702
 0.13125E+01  0.11584E+01  0.12533E+01  0.16350E+01  0.56386E+01  0.42002E+01 02 02 02 01 01 01 01 01 01 01 04 05 15375 15404 15423 15446 15469 15657 15457 15662 00011 00021 00014 00195 00101 00027 10109 00039 214 226 225 223 223 332 223 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212705
 0.11407E+01  0.30716E+00  0.11230E+01  0.54636E+00  0.43802E+01  0.39545E+01 03 04 02 02 01 03 01 01 01 01 03 04 15375 15404 15425 15448 15470 15655 15459 15663 00013 00038 00018 00631 00237 00023 09527 00216 057 280 282 278 279 496 278 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212709
 0.13131E+01  0.12626E+01  0.13050E+01  0.16400E+01  0.46345E+01  0.41878E+01 02 02 01 01 02 02 01 01 01 01 01 01 15376 15404 15423 15449 15471 15656 15457 15663 00013 00056 00044 04179 00067 00023 05462 01632 389 231 234 230 231 497 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212713
 0.13200E+01  0.10711E+01  0.12469E+01  0.15350E+01  0.47190E+01  0.38091E+01 01 02 02 01 01 04 01 01 01 01 06 04 15375 15403 15424 15447 15472 15655 15457 15662 00022 00310 00076 08702 00019 00019 00032 00017 238 231 234 230 192 168 230 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212714
 0.12279E+01  0.77506E+00  0.99500E+00  0.10520E+01  0.43144E+01  0.28692E+01 02 03 01 02 04 01 01 01 01 01 04 06 15377 15404 15425 15448 15471 15656 15457 15663 00029 00152 00056 08215 00014 00027 00020 00020 233 228 231 227 270 284 228 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212715
 0.12576E+01  0.59098E+00  0.11617E+01  0.78322E+00  0.50986E+01  0.33048E+01 02 02 02 02 03 01 01 01 01 01 01 01 15375 15404 15424 15447 15470 15654 15457 15662 00031 00236 00099 10397 00016 00023 00022 00018 230 226 227 224 225 382 225 213  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212717
 0.13490E+01  0.60919E+00  0.12200E+01  0.84500E+00  0.36054E+01  0.28692E+01 02 03 01 01 03 01 01 01 01 01 05 07 15375 15404 15425 15447 15470 15657 15457 15661 00029 00250 00087 07123 00013 00028 00016 00015 231 226 228 225 408 333 070 057  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212718
 0.13395E+01  0.72269E+00  0.13775E+01  0.10234E+01  0.50578E+01  0.35302E+01 03 03 02 02 01 03 01 01 01 01 06 08 15376 15405 15423 15448 15471 15657 15458 15662 00026 00278 00113 09709 00031 00025 00026 00018 229 226 229 225 226 294 227 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0238 0000 000212720
