 0.12426E+01  0.55831E+00  0.12680E+01  0.84000E+00  0.44044E+01  0.30025E+01 02 03 02 01 01 02 01 01 01 01 01 01 15373 15401 15423 15446 15470 15652 15455 15661 00022 00264 00072 10389 00017 00019 00018 00021 233 230 231 229 426 436 247 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988696
 0.13424E+01  0.79106E+00  0.12670E+01  0.10863E+01  0.51366E+01  0.45148E+01 02 02 02 02 02 01 01 01 01 01 06 06 15372 15400 15421 15448 15468 15650 15454 15659 00024 00165 00101 06771 00012 00044 00025 00016 234 230 232 229 414 280 279 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988697
 0.14124E+01  0.66013E+00  0.12521E+01  0.86500E+00  0.43511E+01  0.33486E+01 02 03 02 01 04 02 01 01 01 01 05 06 15372 15400 15420 15447 15471 15653 15454 15661 00030 00169 00105 08956 00022 00021 00015 00018 233 228 231 227 228 166 226 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988698
 0.14500E+01  0.54609E+00  0.13443E+01  0.84205E+00  0.38720E+01  0.50714E+01 01 02 02 02 01 01 01 01 01 01 06 07 15374 15402 15423 15449 15471 15653 15455 15661 00027 00317 00073 07503 00020 00026 00018 00018 232 228 230 226 226 068 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988703
 0.13166E+01  0.12061E+01  0.12276E+01  0.15587E+01  0.36784E+01  0.45186E+01 02 02 02 02 01 04 01 01 01 01 07 05 15374 15402 15421 15446 15469 15652 15455 15660 00026 00350 00080 08536 00018 00018 00024 00018 230 226 228 225 224 474 225 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988704
 0.12600E+01  0.10760E+01  0.10871E+01  0.14765E+01  0.42615E+01  0.39404E+01 01 02 02 02 03 02 01 01 01 01 04 01 15373 15401 15422 15446 15469 15654 15455 15660 00012 00066 00034 04244 00011 03883 00014 00185 055 226 227 224 158 225 403 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988710
 0.13224E+01  0.60628E+00  0.12228E+01  0.92000E+00  0.24684E+01  0.69832E+01 02 02 02 01 01 01 01 01 01 01 06 07 15374 15401 15422 15447 15470 15653 15455 15659 00020 00118 00057 06138 00018 00035 00020 00017 231 226 226 224 222 320 216 183  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988711
 0.13800E+01  0.88611E+00  0.12150E+01  0.11880E+01  0.15730E+01  0.38339E+01 01 02 01 02 01 02 01 01 01 01 03 05 15374 15401 15422 15446 15469 15652 15455 15659 00026 00162 00086 09323 00021 00059 00016 00016 233 229 230 228 228 095 142 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988715
 0.12240E+01  0.90110E+00  0.11900E+01  0.11950E+01  0.41089E+01  0.29955E+01 02 02 01 01 02 03 01 01 01 01 04 05 15373 15401 15424 15446 15470 15654 15456 15662 00017 00146 00094 07069 00027 00020 00023 00018 231 225 227 223 224 381 223 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988716
 0.11482E+01  0.11911E+01  0.10400E+01  0.14873E+01  0.40995E+01  0.45165E+01 02 02 01 02 04 02 01 01 01 01 03 03 15373 15402 15422 15447 15471 15655 15456 15661 00017 00132 00063 08744 00322 00031 11636 00042 205 203 203 200 167 490 167 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988717
 0.14229E+01  0.82097E+00  0.13320E+01  0.10973E+01  0.49223E+01  0.38321E+01 02 02 02 02 03 02 01 01 01 01 04 07 15372 15400 15423 15447 15470 15651 15455 15660 00029 00245 00074 08477 00019 00023 00020 00015 233 228 230 228 229 438 228 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988718
 0.12769E+01  0.68721E+00  0.13300E+01  0.90680E+00  0.45254E+01  0.14625E+01 02 02 01 02 01 02 01 01 01 01 04 08 15373 15401 15423 15447 15470 15655 15455 15661 00023 00159 00111 08617 00014 00027 00024 00021 237 229 231 228 233 124 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988719
 0.14178E+01  0.10761E+01  0.13777E+01  0.13287E+01  0.43989E+01  0.33048E+01 02 02 02 02 04 01 01 01 01 01 05 06 15374 15402 15423 15449 15471 15652 15456 15660 00017 00198 00227 09733 00124 00025 00039 00021 227 224 226 223 223 260 223 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988723
 0.13355E+01  0.11465E+01  0.14525E+01  0.13767E+01  0.55418E+01  0.76124E+01 02 04 05 02 01 01 01 01 01 01 06 04 15373 15401 15421 15447 15471 15653 15456 15659 00028 00128 00084 08260 00017 00024 00024 00019 233 229 231 227 384 322 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988724
 0.12200E+01  0.90100E+00  0.11262E+01  0.11917E+01  0.44924E+01  0.44718E+01 01 02 02 02 02 03 01 01 01 01 04 03 15374 15403 15422 15447 15471 15655 15456 15661 00018 00292 00055 08353 00022 00025 00017 00021 229 226 227 225 227 215 225 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988725
 0.13181E+01  0.12160E+01  0.12942E+01  0.15711E+01  0.45151E+01  0.41108E+01 02 02 02 02 02 05 01 01 01 01 03 02 15374 15402 15424 15447 15470 15654 15456 15660 00019 00519 00051 05657 00014 00028 00014 00018 233 231 234 230 090 439 425 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988726
 0.13619E+01  0.87609E+00  0.12586E+01  0.12150E+01  0.38720E+01  0.29875E+01 02 02 02 01 01 02 01 01 01 01 04 05 15374 15402 15424 15447 15471 15653 15456 15661 00023 00094 00198 07411 00011 00022 00016 00017 227 223 226 223 506 472 496 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988728
 0.14483E+01  0.58599E+00  0.12925E+01  0.77500E+00  0.94668E+00  0.40792E+01 02 02 02 01 02 01 01 01 01 01 06 08 15374 15402 15424 15449 15471 15653 15455 15661 00036 00446 00061 08680 00035 00049 00051 00014 234 231 232 230 229 088 229 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988731
 0.13803E+01  0.99105E+00  0.12750E+01  0.13100E+01  0.45738E+01  0.42728E+01 04 04 01 01 01 01 01 01 01 01 03 05 15375 15402 15422 15447 15470 15655 15455 15661 00019 00149 00094 09046 00014 00024 00014 00018 228 224 227 223 224 096 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0391 0000 000988734
