 0.12880E+01  0.66608E+00  0.11831E+01  0.92500E+00  0.43802E+01  0.29902E+01 02 02 02 01 01 01 01 01 01 01 05 05 15374 15403 15424 15446 15470 15654 15456 15661 00017 00115 00223 06677 00020 00052 00017 00018 156 231 232 229 229 083 164 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0265 0000 000353302
 0.12221E+01  0.10380E+01  0.10183E+01  0.12615E+01  0.53887E+01  0.44664E+01 02 03 02 02 02 01 01 01 01 01 05 07 15372 15403 15422 15447 15470 15653 15456 15662 00017 00107 00055 08872 00012 00035 00017 00016 227 225 227 224 122 284 233 094  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0265 0000 000353303
 0.11789E+01  0.75833E+00  0.99298E+00  0.10300E+01  0.33880E+01  0.40308E+01 02 03 02 01 01 01 01 01 01 01 06 05 15373 15403 15423 15447 15470 15657 15456 15660 00079 00141 00086 10482 00012 00019 00024 00018 229 225 226 224 380 295 223 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0265 0000 000353305
 0.13250E+01  0.12766E+01  0.12900E+01  0.16000E+01  0.45254E+01  0.42922E+01 01 04 01 01 01 02 01 01 01 01 03 04 15374 15402 15422 15446 15470 15655 15457 15661 00024 00129 00080 10657 00028 00019 00026 00017 227 224 226 223 222 168 224 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0265 0000 000353307
 0.12076E+01  0.66600E+00  0.11150E+01  0.88699E+00  0.35925E+01  0.30870E+01 02 02 01 02 02 01 01 01 01 01 01 01 15375 15403 15422 15446 15470 15657 15456 15661 00033 00194 00099 10518 00026 00025 00014 00019 230 226 227 224 226 136 487 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0265 0000 000353309
 0.12800E+01  0.67752E+00  0.13380E+01  0.10288E+01  0.15730E+01  0.20172E+01 01 03 02 02 01 02 01 01 01 01 03 04 15373 15403 15423 15445 15470 15654 15456 15661 00038 00251 00065 11585 00019 00025 00034 00022 236 232 233 231 231 506 232 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0265 0000 000353310
 0.14750E+01  0.97522E+00  0.14717E+01  0.12234E+01  0.38820E+01  0.39858E+01 01 03 02 02 03 02 01 01 01 01 06 07 15374 15402 15422 15447 15471 15654 15454 15660 00032 00158 00067 08330 00024 00018 00019 00018 234 227 230 227 228 126 226 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0265 0000 000353311
 0.12850E+01  0.75994E+00  0.12030E+01  0.10563E+01  0.70266E+00  0.44664E+01 01 03 02 02 03 01 01 01 01 01 05 07 15374 15403 15423 15447 15471 15655 15457 15662 00018 00170 00068 05615 00400 00024 10535 00108 230 228 230 227 291 406 290 294  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0265 0000 000353312
 0.13224E+01  0.92396E+00  0.12950E+01  0.11600E+01  0.46533E+01  0.39582E+01 02 03 01 01 02 01 01 01 01 01 06 07 15373 15402 15423 15446 15470 15653 15457 15660 00044 00273 00134 07562 00017 00019 00017 00018 233 229 232 228 470 225 347 504  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0265 0000 000353315
 0.14300E+01  0.11459E+01  0.12828E+01  0.15412E+01  0.25937E+01  0.42509E+01 01 02 02 02 02 03 01 01 01 01 05 04 15374 15402 15422 15447 15470 15653 15455 15662 00027 00328 00120 08921 00013 00024 00019 00014 228 225 227 223 072 472 171 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0265 0000 000353316
