 0.13250E+01  0.12561E+01  0.10870E+01  0.13239E+01  0.31094E+01  0.42440E+01 01 02 02 02 02 02 01 01 01 01 01 02 15372 15402 15421 15447 15469 15653 15455 15661 00034 00141 00123 10676 00016 00024 00022 00023 232 229 231 228 228 053 227 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336956
 0.14200E+01  0.52610E+00  0.14850E+01  0.73824E+00  0.47414E+01  0.30889E+01 01 02 01 02 05 02 01 01 01 01 03 03 15373 15402 15421 15447 15468 15654 15455 15661 00036 00167 00097 08036 00014 00021 00016 00017 231 227 229 226 169 405 236 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336957
 0.12877E+01  0.56603E+00  0.12850E+01  0.83000E+00  0.96800E+00  0.21916E+01 02 02 01 01 01 01 01 01 01 01 05 07 15372 15400 15422 15446 15469 15654 15456 15661 00141 00567 00103 08208 00029 00022 00037 00019 236 231 233 230 229 338 230 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336958
 0.13350E+01  0.82482E+00  0.12389E+01  0.10900E+01  0.34364E+01  0.36436E+01 01 03 02 01 01 01 01 01 01 01 04 02 15371 15400 15422 15446 15468 15651 15455 15661 00027 00101 00070 06890 00019 00023 00020 00016 232 227 229 226 348 472 227 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336959
 0.12129E+01  0.69613E+00  0.16400E+01  0.69617E+00  0.51360E+01  0.27724E+01 02 02 01 02 02 01 01 01 01 01 02 02 15371 15401 15421 15447 15469 15651 15456 15660 00021 00129 00070 12163 00032 00022 00048 00018 230 227 229 226 226 382 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336960
 0.12223E+01  0.55606E+00  0.11215E+01  0.80500E+00  0.41384E+01  0.32277E+01 02 02 02 01 03 02 01 01 01 01 03 02 15373 15400 15420 15448 15469 15655 15456 15661 00026 00200 00062 07052 00011 00023 00016 00017 234 230 232 230 129 120 096 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336961
 0.11850E+01  0.10450E+01  0.11491E+01  0.13561E+01  0.33880E+01  0.33290E+01 01 01 02 02 01 01 01 01 01 01 05 05 15373 15401 15424 15448 15469 15652 15456 15662 00026 00148 00098 09253 00013 00022 00019 00020 235 230 232 229 254 071 094 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336962
 0.12394E+01  0.98634E+00  0.97746E+00  0.12050E+01  0.27795E+01  0.37646E+01 02 02 02 01 02 01 01 01 01 01 06 06 15373 15402 15423 15448 15469 15652 15456 15662 00015 00143 00115 08200 00014 00026 00020 00021 229 224 226 223 326 290 223 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336963
 0.12633E+01  0.76610E+00  0.14900E+01  0.84109E+00  0.37388E+01  0.34922E+01 02 02 01 02 03 02 01 01 01 01 03 04 15373 15401 15422 15449 15469 15651 15456 15662 00040 00263 00082 08894 00017 00023 00021 00018 232 228 231 227 228 476 227 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336965
 0.14728E+01  0.11696E+01  0.13850E+01  0.15200E+01  0.88572E+01  0.41518E+01 02 03 01 01 01 01 01 01 01 01 03 03 15374 15401 15423 15448 15470 15655 15455 15661 00013 00038 00034 03499 00044 00020 04654 02154 160 231 232 230 230 248 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336968
 0.14374E+01  0.72862E+00  0.14771E+01  0.10050E+01  0.46547E+01  0.33435E+01 02 03 02 01 03 03 01 01 01 01 06 06 15374 15401 15421 15448 15470 15654 15455 15660 00022 00159 00072 08851 00031 00024 00023 00019 227 224 227 223 224 369 223 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336970
 0.13600E+01  0.10294E+01  0.13728E+01  0.13184E+01  0.80344E+01  0.55147E+01 01 03 02 02 01 02 01 01 01 01 06 03 15372 15402 15422 15448 15469 15655 15456 15661 00012 00094 00055 04704 00011 00034 00017 00018 136 231 230 227 226 268 155 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336972
 0.14400E+01  0.12251E+01  0.14871E+01  0.15462E+01  0.19164E+01  0.37404E+01 01 03 02 02 02 01 01 01 01 01 05 06 15373 15402 15423 15446 15471 15653 15457 15661 00019 00062 00050 05475 00019 03826 00036 00351 230 228 230 226 226 228 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336975
 0.11950E+01  0.64143E+00  0.12974E+01  0.84670E+00  0.39845E+01  0.26756E+01 01 02 02 02 02 01 01 01 01 01 07 06 15373 15401 15423 15449 15469 15656 15456 15661 00022 00358 00086 06792 00018 00022 00019 00022 230 226 228 225 226 373 224 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336977
 0.13821E+01  0.71614E+00  0.13500E+01  0.92500E+00  0.41382E+01  0.44422E+01 02 02 01 01 01 01 01 01 01 01 07 07 15372 15401 15422 15447 15469 15652 15455 15661 00033 00159 00205 05824 00011 00022 00027 00020 232 226 228 225 350 200 224 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336980
 0.13971E+01  0.57777E+00  0.13000E+01  0.82698E+00  0.39446E+01  0.36402E+01 02 03 01 02 01 03 01 01 01 01 06 05 15372 15401 15420 15447 15469 15652 15455 15661 00015 00136 00048 03808 00011 00021 00014 00016 232 229 231 228 287 401 410 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336981
 0.14193E+01  0.92643E+00  0.13982E+01  0.11762E+01  0.42592E+01  0.34016E+01 02 02 02 02 01 01 01 01 01 01 03 04 15373 15401 15421 15446 15469 15654 15454 15660 00016 00129 00056 07072 00012 00024 00026 00017 231 227 229 226 052 081 227 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336982
 0.14037E+01  0.67390E+00  0.13720E+01  0.94620E+00  0.12826E+01  0.52631E+01 02 03 02 02 01 03 01 01 01 01 07 06 15372 15401 15420 15447 15469 15653 15456 15661 00037 00166 00071 08739 00015 00028 00029 00022 230 226 229 225 184 203 226 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336983
 0.11722E+01  0.98666E+00  0.10078E+01  0.12866E+01  0.40276E+01  0.78786E+01 02 02 02 02 02 01 01 01 01 01 05 06 15373 15401 15422 15447 15469 15653 15455 15661 00016 00111 00041 07520 00026 00031 00051 00017 297 230 231 228 227 100 229 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0459 0000 001336986
