 0.14773E+01  0.11711E+01  0.14900E+01  0.15368E+01  0.54114E+01  0.40603E+01 02 02 01 02 03 02 01 01 01 01 04 06 15375 15404 15426 15447 15471 15659 15458 15664 00024 00134 00100 07955 00015 00031 00018 00018 229 226 228 225 074 344 224 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068337
 0.14100E+01  0.83382E+00  0.13474E+01  0.10766E+01  0.45104E+01  0.30144E+01 01 03 02 02 03 01 01 01 01 01 05 07 15375 15405 15424 15447 15470 15655 15458 15662 00068 00236 00200 08633 00138 00022 09986 00022 232 227 230 227 334 226 334 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068338
 0.13157E+01  0.81389E+00  0.10919E+01  0.11150E+01  0.46347E+01  0.35835E+01 02 03 02 01 04 02 01 01 01 01 04 06 15376 15405 15425 15450 15471 15654 15459 15662 00040 00130 00068 10048 00023 00022 00113 00027 231 229 232 228 227 157 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068341
 0.12587E+01  0.12112E+01  0.11738E+01  0.14600E+01  0.46222E+01  0.34237E+01 02 02 02 01 01 02 01 01 01 01 06 05 15376 15405 15425 15449 15471 15655 15459 15662 00032 00160 00081 08744 00014 00022 00017 00016 233 227 229 226 309 310 115 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068342
 0.13500E+01  0.72108E+00  0.13150E+01  0.93500E+00  0.87362E+01  0.27365E+01 01 02 01 01 01 02 01 01 01 01 03 03 15375 15404 15425 15447 15471 15654 15458 15662 00024 00193 00172 09674 00011 00025 00031 00020 232 229 231 228 122 115 228 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068343
 0.12169E+01  0.74603E+00  0.10308E+01  0.10800E+01  0.26136E+01  0.38225E+01 02 02 02 01 01 04 01 01 01 01 05 06 15376 15403 15424 15448 15471 15653 15457 15663 00025 00230 00048 07366 00013 00019 00018 00019 230 228 229 227 273 137 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068345
 0.13441E+01  0.10926E+01  0.11800E+01  0.13221E+01  0.44044E+01  0.37404E+01 02 03 01 02 01 01 01 01 01 01 01 01 15376 15405 15426 15448 15470 15654 15456 15663 00011 00015 00012 00016 00014 00023 00466 00017 249 415 181 467 149 268 224 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068347
 0.12600E+01  0.92692E+00  0.12629E+01  0.11715E+01  0.48282E+01  0.47326E+01 01 02 02 02 02 01 01 01 01 01 05 08 15374 15403 15426 15448 15470 15654 15458 15663 00031 00289 00061 09715 00022 00021 00053 00019 232 226 228 225 225 436 224 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068350
 0.13750E+01  0.83633E+00  0.14009E+01  0.11419E+01  0.50134E+01  0.58942E+01 01 02 02 02 02 01 01 01 01 01 03 03 15377 15406 15427 15448 15472 15655 15460 15664 00023 00161 00094 10146 00016 00025 00023 00017 235 230 231 228 230 152 228 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068354
 0.14500E+01  0.62215E+00  0.13989E+01  0.86777E+00  0.51631E+01  0.55070E+01 01 02 02 02 02 01 01 01 01 01 05 05 15376 15405 15426 15449 15472 15653 15458 15663 00026 00172 00085 08333 00015 00020 00022 00019 230 226 228 225 226 142 224 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068356
 0.11700E+01  0.95658E+00  0.96500E+00  0.12787E+01  0.52514E+01  0.69120E+00 01 02 01 03 01 01 01 01 01 01 03 05 15377 15406 15424 15449 15472 15654 15458 15663 00021 00473 00099 05966 00013 00020 00024 00018 234 230 233 229 320 388 231 277  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068358
 0.11939E+01  0.85536E+00  0.11166E+01  0.12076E+01  0.35956E+01  0.39304E+01 02 03 02 02 03 02 01 01 01 01 06 05 15375 15404 15424 15447 15470 15654 15458 15663 00023 00152 00071 07219 00014 00019 00026 00018 235 230 233 229 416 232 229 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068360
 0.11762E+01  0.12040E+01  0.11769E+01  0.15800E+01  0.52082E+01  0.57745E+01 02 03 02 01 02 03 01 01 01 01 04 04 15375 15405 15424 15448 15471 15655 15458 15662 00025 00135 00095 09666 00017 00023 00019 00024 231 227 228 225 225 401 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068364
 0.12790E+01  0.49105E+00  0.12450E+01  0.72204E+00  0.46948E+01  0.17076E+01 02 02 01 02 01 01 01 01 01 01 09 08 15375 15405 15424 15448 15472 15654 15458 15664 00030 00313 00082 10359 00018 00021 00020 00019 237 231 233 230 231 288 233 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068368
 0.13092E+01  0.12835E+01  0.12950E+01  0.17050E+01  0.45619E+01  0.42486E+01 03 03 01 01 02 01 01 01 01 01 01 01 15376 15404 15425 15448 15471 15657 15459 15662 00017 00018 00033 00804 00117 00051 10082 00038 259 227 228 227 226 066 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068374
 0.12870E+01  0.11860E+01  0.11619E+01  0.16622E+01  0.53975E+01  0.41760E+01 02 02 02 02 03 01 01 01 01 01 05 06 15375 15405 15425 15434 15471 15656 15409 15662 00020 00054 00042 03480 00066 00023 06850 00600 058 226 056 226 226 304 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068375
 0.13225E+01  0.88892E+00  0.17334E+01  0.10172E+01  0.43076E+01  0.52892E+01 02 03 02 02 01 01 01 01 01 01 07 08 15376 15405 15424 15447 15470 15655 15457 15662 00016 00162 00047 10486 00031 00022 00046 00018 232 225 226 224 224 467 224 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068376
 0.13850E+01  0.12165E+01  0.14644E+01  0.15160E+01  0.47889E+01  0.39625E+01 01 02 02 02 04 02 01 01 01 01 06 07 15375 15405 15426 15447 15473 15656 15457 15663 00022 00475 00078 07071 00015 00021 00028 00017 232 228 229 226 415 092 227 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000068377
