 0.11800E+01  0.11964E+01  0.12529E+01  0.15250E+01  0.43481E+01  0.54828E+01 01 02 02 01 02 01 01 01 01 01 05 07 15374 15402 15422 15445 15470 15653 15458 15662 00017 00153 00045 04194 00022 00290 00025 04011 246 228 231 228 229 228 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249080
 0.14350E+01  0.62594E+00  0.13250E+01  0.88435E+00  0.46010E+01  0.34041E+01 01 02 01 05 04 03 01 01 01 01 05 03 15374 15402 15421 15446 15469 15655 15457 15661 00019 00209 00083 09076 00018 00028 00014 00025 233 229 231 228 229 408 305 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249083
-0.10000E+04  0.78614E+00  0.14450E+01  0.96305E+00  0.12342E+01  0.64280E+00 00 02 01 02 01 01 01 01 01 01 04 06 15375 15402 15423 15446 15470 15653 15457 15661 00048 00164 00184 09558 00013 00018 00018 00016 229 225 226 223 332 290 224 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249084
 0.13250E+01  0.47110E+00  0.12030E+01  0.72673E+00  0.41278E+01  0.24094E+01 01 02 02 02 03 01 01 01 01 01 06 08 15374 15402 15423 15447 15469 15652 15455 15660 00021 00245 00063 05733 00013 00030 00019 00014 232 231 234 229 339 180 058 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249086
 0.13200E+01  0.96428E+00  0.11533E+01  0.13137E+01  0.25168E+01  0.40006E+01 01 03 02 02 01 04 01 01 01 01 08 07 15375 15403 15422 15446 15470 15654 15457 15661 00042 00472 00082 08748 00017 00023 00030 00018 231 226 229 225 228 311 226 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249089
 0.13700E+01  0.93261E+00  0.13400E+01  0.11750E+01  0.28420E+01  0.35412E+01 01 03 01 01 02 02 01 01 01 01 07 06 15374 15402 15422 15445 15469 15652 15455 15662 00060 00194 00109 08007 00016 00025 00018 00020 228 226 227 225 482 120 223 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249091
 0.13400E+01  0.63618E+00  0.12489E+01  0.83500E+00  0.37386E+01  0.28725E+01 01 02 02 01 03 02 01 01 01 01 04 06 15373 15401 15421 15445 15469 15652 15456 15661 00028 00370 00062 05176 00012 00022 00018 00018 231 228 230 227 410 230 400 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249096
 0.12561E+01  0.12361E+01  0.12332E+01  0.16867E+01  0.45012E+01  0.42486E+01 02 02 02 02 01 01 01 01 01 01 02 01 15374 15402 15422 15446 15468 15653 15456 15661 00013 00060 00045 04567 00043 00022 01641 04576 300 230 230 229 228 314 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249097
 0.12900E+01  0.54174E+00  0.13022E+01  0.76000E+00  0.34364E+01  0.28179E+01 01 02 02 01 01 02 01 01 01 01 06 04 15373 15403 15421 15446 15470 15653 15456 15660 00025 00276 00055 08106 00013 00023 00015 00016 233 229 230 227 387 123 195 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249098
 0.11700E+01  0.11449E+01  0.89207E+00  0.15250E+01  0.40312E+01  0.40308E+01 01 03 02 01 02 01 01 01 01 01 01 01 15374 15402 15422 15446 15470 15654 15456 15662 00017 00021 00017 00167 00114 00024 10367 00059 211 424 119 229 229 503 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0245 0000 000249099
