 0.12500E+01  0.12569E+01  0.12250E+01  0.17000E+01  0.45254E+01  0.42486E+01 01 02 01 01 01 01 01 01 01 01 02 02 15373 15402 15423 15447 15470 15653 15457 15662 00013 00014 00018 01077 00107 00021 09805 00059 425 318 400 229 229 251 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625410
 0.14032E+01  0.89373E+00  0.13269E+01  0.12218E+01  0.48642E+01  0.42370E+01 02 03 02 02 01 04 01 01 01 01 07 01 15373 15403 15422 15447 15471 15652 15456 15662 00017 00153 00090 08809 00012 00022 00018 00016 235 230 233 230 445 390 230 478  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625413
 0.13600E+01  0.12479E+01  0.16180E+01  0.16066E+01  0.42881E+01  0.27772E+01 01 03 02 02 02 03 01 01 01 01 02 03 15373 15403 15423 15448 15471 15653 15457 15663 00014 00040 00043 03761 00058 00024 05925 01019 139 226 228 226 225 064 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625414
 0.13206E+01  0.79893E+00  0.12278E+01  0.11219E+01  0.36650E+01  0.68864E+01 02 03 02 02 03 01 01 01 01 01 07 09 15373 15401 15422 15446 15470 15654 15455 15663 00023 00279 00096 08126 00045 00027 00014 00018 235 230 232 228 229 062 228 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625416
 0.14361E+01  0.83389E+00  0.13150E+01  0.12486E+01  0.63888E+01  0.32806E+01 02 03 01 02 01 01 01 01 01 01 03 04 15372 15401 15423 15448 15470 15652 15457 15662 00028 00196 00097 10288 00016 00026 00021 00017 235 231 232 229 230 184 230 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625417
 0.13875E+01  0.68309E+00  0.14150E+01  0.94500E+00  0.44528E+01  0.48294E+01 02 03 01 01 01 01 01 01 01 01 07 07 15372 15401 15423 15447 15470 15656 15455 15662 00035 00366 00115 08561 00035 00028 00030 00016 229 225 227 224 225 059 224 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625418
 0.67907E+00  0.17523E+01  0.10580E+01  0.13612E+01  0.43921E+01  0.54609E+01 02 03 02 02 03 02 01 01 01 01 06 06 15373 15404 15423 15447 15469 15653 15457 15662 00016 00098 00052 08726 00026 00025 00053 00016 230 226 228 226 227 459 226 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625420
 0.11971E+01  0.83141E+00  0.98000E+00  0.11700E+01  0.38435E+01  0.55796E+01 02 02 01 01 03 01 01 01 01 01 05 05 15373 15402 15421 15446 15471 15655 15456 15662 00021 00199 00072 06957 00020 00030 00024 00021 230 226 228 224 226 461 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625421
 0.12283E+01  0.81653E+00  0.11061E+01  0.10900E+01  0.40284E+01  0.28692E+01 02 02 02 01 04 01 01 01 01 01 06 07 15372 15400 15422 15446 15470 15653 15456 15662 00026 00133 00236 09989 00013 00026 00022 00019 233 228 230 227 282 404 226 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625426
 0.57806E+00  0.83618E+00  0.36068E+00  0.10850E+01  0.40172E+01  0.35226E+01 02 02 02 01 01 01 01 01 01 01 02 02 15372 15401 15423 15445 15469 15652 15456 15662 00018 00181 00054 12107 00171 00026 10261 00045 229 225 227 224 317 228 317 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625428
 0.12565E+01  0.45612E+00  0.10662E+01  0.69117E+00  0.42211E+01  0.31869E+01 02 02 02 03 03 03 01 01 01 01 04 05 15371 15403 15422 15446 15470 15653 15456 15662 00021 00177 00060 06753 00015 00024 00014 00019 231 225 228 224 288 440 105 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625429
 0.12018E+01  0.60163E+00  0.99818E+00  0.77618E+00  0.45496E+01  0.17727E+01 02 02 02 02 01 02 01 01 01 01 07 07 15372 15402 15421 15447 15469 15655 15457 15661 00047 00530 00076 09292 00020 00022 00028 00018 230 226 229 225 226 111 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625430
 0.14250E+01  0.63372E+00  0.95000E+00  0.12029E+01  0.40414E+01  0.92976E+01 01 03 01 02 01 02 01 01 01 01 06 05 15373 15402 15423 15447 15470 15655 15456 15661 00019 00143 00177 10364 00024 00025 00044 00017 235 232 234 231 232 058 232 397  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625436
 0.13673E+01  0.86580E+00  0.13172E+01  0.11650E+01  0.43815E+01  0.10058E+01 02 04 02 01 03 01 01 01 01 01 05 04 15373 15401 15423 15446 15470 15655 15457 15661 00035 00168 00100 10965 00016 00018 00027 00015 231 227 229 226 227 170 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625437
 0.12150E+01  0.53309E+00  0.10766E+01  0.75401E+00  0.42350E+01  0.38872E+01 01 02 02 02 01 02 01 01 01 01 07 06 15373 15403 15422 15447 15470 15653 15458 15663 00033 00656 00065 08428 00015 00024 00032 00020 232 228 230 227 226 474 227 093  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625438
 0.12650E+01  0.96112E+00  0.11850E+01  0.12050E+01  0.31585E+01  0.19738E+01 01 02 01 01 02 01 01 01 01 01 07 07 15373 15403 15422 15447 15472 15655 15457 15662 00027 00371 00102 09752 00023 00029 00033 00014 235 230 231 229 229 062 228 213  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625440
 0.14762E+01  0.90623E+00  0.14856E+01  0.12174E+01  0.47949E+01  0.38092E+01 02 02 02 02 03 02 01 01 01 01 05 07 15373 15402 15423 15447 15471 15653 15457 15662 00023 00166 00080 07049 00022 00019 00018 00021 231 230 231 228 229 313 233 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625442
 0.12350E+01  0.70716E+00  0.13550E+01  0.10200E+01  0.41433E+01  0.33290E+01 01 03 01 01 04 01 01 01 01 01 05 05 15372 15403 15423 15447 15470 15655 15457 15662 00024 00465 00120 08041 00042 00023 00018 00016 231 229 231 227 227 124 229 367  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625446
 0.14000E+01  0.82610E+00  0.12920E+01  0.11763E+01  0.46464E+01  0.36678E+01 01 02 02 02 01 01 01 01 01 01 02 01 15372 15402 15422 15448 15470 15653 15457 15662 00016 00045 00025 03038 00012 01470 00016 02579 231 227 229 225 334 226 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625447
 0.12471E+01  0.87982E+00  0.10527E+01  0.10062E+01  0.11029E+01  0.42486E+01 02 03 02 02 04 01 01 01 01 01 04 08 15373 15403 15423 15447 15471 15655 15457 15663 00095 00330 00124 06224 00019 00027 00057 00016 232 228 230 227 229 206 227 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0319 0000 000625448
