 0.12200E+01  0.55932E+00  0.11150E+01  0.74864E+00  0.45738E+01  0.33774E+01 01 03 01 02 01 01 01 01 01 01 05 04 15370 15401 15422 15447 15468 15652 15454 15659 00020 00228 00063 07555 00016 00025 00016 00017 237 232 234 230 232 308 229 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953081
 0.14272E+01  0.51625E+00  0.13970E+01  0.81882E+00  0.46322E+01  0.31838E+01 02 02 02 02 03 01 01 01 01 01 05 05 15372 15400 15421 15447 15468 15652 15454 15659 00039 00225 00104 10543 00016 00022 00020 00015 232 228 229 227 224 225 226 301  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953082
 0.12590E+01  0.58605E+00  0.11050E+01  0.71327E+00  0.35456E+01  0.39824E+01 02 02 03 02 02 01 01 01 01 01 03 03 15372 15400 15421 15447 15468 15651 15454 15659 00047 00314 00114 10575 00013 00017 00021 00017 231 227 229 226 242 075 227 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953083
 0.12286E+01  0.76850E+00  0.10214E+01  0.95000E+00  0.31944E+01  0.39951E+01 02 02 02 01 01 02 01 01 01 01 06 07 15372 15401 15421 15447 15468 15650 15454 15659 00020 00155 00063 08388 00018 00021 00015 00017 229 227 228 225 224 297 098 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953085
 0.12331E+01  0.11324E+01  0.10980E+01  0.15150E+01  0.37752E+01  0.42002E+01 02 02 02 01 01 01 01 01 01 01 08 02 15373 15402 15421 15447 15469 15654 15454 15661 00018 00101 00070 04874 00014 00028 00017 00019 232 227 230 227 153 084 230 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953089
 0.12027E+01  0.10409E+01  0.13523E+01  0.16550E+01  0.43586E+01  0.37646E+01 02 02 02 01 02 01 01 01 01 01 05 04 15371 15400 15420 15446 15468 15653 15455 15661 00023 00165 00073 08445 00012 00025 00033 00023 227 224 228 223 222 470 224 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953091
 0.14172E+01  0.54732E+00  0.12182E+01  0.74000E+00  0.63404E+01  0.22642E+01 02 02 02 01 01 01 01 01 01 01 02 02 15371 15401 15421 15447 15470 15652 15453 15661 00028 00256 00112 10734 00017 00039 00023 00019 235 231 234 230 230 080 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953092
 0.12120E+01  0.60677E+00  0.12400E+01  0.80398E+00  0.44960E+01  0.52339E+01 05 05 01 02 02 02 01 01 01 01 03 02 15372 15402 15421 15447 15468 15651 15455 15660 00038 00311 00146 08175 00010 00022 00017 00017 229 225 227 224 155 442 404 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953096
 0.11828E+01  0.10282E+01  0.11483E+01  0.12588E+01  0.50439E+01  0.58458E+01 02 04 02 02 02 01 01 01 01 01 04 05 15372 15401 15421 15446 15469 15651 15454 15660 00030 00156 00056 08532 00016 00024 00018 00017 235 230 232 230 232 292 229 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953097
 0.14841E+01  0.84502E+00  0.13950E+01  0.11276E+01  0.35090E+01  0.93320E+00 02 03 01 02 01 01 01 01 01 01 06 04 15372 15401 15421 15447 15469 15652 15456 15660 00025 00157 00088 09258 00011 00023 00024 00017 230 226 227 225 225 202 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953098
 0.14168E+01  0.77109E+00  0.12968E+01  0.11184E+01  0.31460E+00  0.36615E+01 02 02 02 02 01 02 01 01 01 01 07 08 15373 15401 15422 15446 15469 15652 15454 15661 00054 00286 00246 07606 00037 00022 00015 00016 235 232 233 231 231 444 233 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953100
 0.13469E+01  0.75205E+00  0.12650E+01  0.96500E+00  0.76714E+01  0.28450E+01 02 03 01 01 01 01 01 01 01 01 06 06 15373 15401 15423 15446 15468 15652 15455 15661 00027 00187 00071 09398 00012 00019 00034 00017 230 224 226 223 191 507 223 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953102
 0.14250E+01  0.11260E+01  0.14124E+01  0.14783E+01  0.39688E+01  0.44180E+01 01 02 02 02 01 01 01 01 01 01 05 05 15374 15400 15422 15447 15469 15651 15454 15660 00034 00158 00120 10047 00051 00023 08801 00165 228 225 226 224 298 441 297 301  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953103
 0.12800E+01  0.91630E+00  0.12278E+01  0.12775E+01  0.45530E+01  0.44422E+01 01 02 02 02 02 01 01 01 01 01 03 07 15371 15401 15422 15446 15468 15652 15454 15660 00012 00095 00100 08668 00013 00019 00033 00016 240 228 228 226 334 230 227 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953104
 0.13000E+01  0.10410E+01  0.13200E+01  0.13264E+01  0.43724E+01  0.42486E+01 01 02 01 02 02 01 01 01 01 01 06 06 15372 15400 15421 15448 15469 15651 15455 15659 00041 00148 00200 08329 00013 00021 00016 00017 230 225 227 224 225 288 223 470  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953111
 0.12017E+01  0.12067E+01  0.12438E+01  0.16271E+01  0.43560E+01  0.41568E+01 02 03 02 02 01 02 01 01 01 01 01 01 15373 15401 15420 15447 15469 15651 15454 15661 00023 00125 00109 09509 00013 00019 00023 00020 235 231 233 230 231 393 230 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953112
 0.13465E+01  0.46606E+00  0.11750E+01  0.66647E+00  0.38236E+01  0.22705E+01 02 02 01 02 01 03 01 01 01 01 05 04 15372 15400 15421 15447 15469 15652 15453 15658 00031 00443 00073 09342 00024 00022 00027 00015 229 225 226 223 225 262 224 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953114
 0.12320E+01  0.10643E+01  0.11350E+01  0.13614E+01  0.85126E+00  0.39188E+01 02 03 01 02 02 03 01 01 01 01 05 06 15371 15401 15420 15446 15468 15650 15454 15659 00018 00222 00083 06519 00035 00020 00014 00017 232 229 230 227 227 076 260 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953115
 0.12601E+01  0.10899E+01  0.11750E+01  0.13615E+01  0.57382E+01  0.36166E+01 03 04 01 02 02 03 01 01 01 01 05 07 15371 15400 15419 15447 15468 15651 15453 15659 00017 00122 00079 07871 00015 00025 00018 00014 231 226 226 224 226 387 256 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953116
 0.12611E+01  0.11860E+01  0.12858E+01  0.14750E+01  0.47190E+01  0.40066E+01 02 02 02 01 01 01 01 01 01 01 08 07 15372 15400 15422 15447 15469 15652 15454 15659 00022 00131 00076 07672 00014 00046 00017 00017 232 229 230 228 316 453 447 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953117
 0.12369E+01  0.12017E+01  0.10975E+01  0.17010E+01  0.42834E+01  0.42486E+01 02 02 04 03 01 01 01 01 01 01 01 01 15372 15401 15421 15447 15467 15651 15454 15661 00011 00013 00016 00794 00099 00024 09763 00067 121 489 233 230 230 234 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953118
 0.13550E+01  0.53596E+00  0.13050E+01  0.73820E+00  0.31944E+01  0.29660E+01 01 02 01 02 01 01 01 01 01 01 05 06 15372 15401 15422 15446 15470 15653 15454 15660 00014 00192 00066 07255 00014 00025 00017 00018 227 226 228 226 202 244 226 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953119
 0.13950E+01  0.73500E+00  0.11750E+01  0.10100E+01  0.21780E+00  0.40419E+01 01 01 01 01 01 02 01 01 01 01 06 07 15372 15400 15421 15447 15469 15653 15453 15659 00019 00156 00127 06825 00013 00026 00021 00020 234 232 233 231 218 090 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953120
 0.12570E+01  0.61607E+00  0.12200E+01  0.89314E+00  0.38720E+01  0.37136E+01 02 02 01 02 01 03 01 01 01 01 07 05 15372 15401 15421 15447 15470 15651 15456 15660 00047 00209 00105 10505 00016 00020 00032 00019 237 232 234 230 230 508 231 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0384 0000 000953122
