 0.13378E+01  0.11962E+01  0.12119E+01  0.15398E+01  0.40034E+01  0.36964E+01 02 02 02 03 02 02 01 01 01 01 03 04 15374 15402 15422 15448 15468 15655 15455 15662 00024 00157 00075 09826 00020 00023 00025 00017 232 230 230 228 228 333 228 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760000
 0.11719E+01  0.55363E+00  0.96000E+00  0.85343E+00  0.19715E+01  0.66202E+01 02 03 01 02 03 01 01 01 01 01 07 07 15376 15403 15422 15448 15470 15653 15455 15663 00025 00267 00058 08334 00016 00025 00025 00020 232 227 228 226 054 195 226 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760001
 0.12635E+01  0.81037E+00  0.10680E+01  0.10650E+01  0.19602E+01  0.37985E+01 02 03 02 01 01 02 01 01 01 01 05 06 15373 15402 15423 15447 15469 15653 15455 15660 00019 00157 00076 09331 00018 00024 00051 00018 236 230 232 229 227 217 230 362  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760004
 0.13427E+01  0.73500E+00  0.12767E+01  0.96000E+00  0.40955E+01  0.36402E+01 02 01 02 01 02 02 01 01 01 01 05 07 15373 15401 15422 15447 15469 15653 15455 15661 00036 00550 00101 09660 00039 00029 00015 00019 232 228 229 227 228 202 055 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760005
 0.14414E+01  0.10708E+01  0.12950E+01  0.14423E+01  0.30976E+01  0.35923E+01 02 02 01 02 01 02 01 01 01 01 09 05 15374 15402 15423 15448 15470 15651 15454 15662 00014 00197 00112 07942 00014 00022 00015 00017 230 226 228 225 056 122 224 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760006
 0.14334E+01  0.73226E+00  0.13600E+01  0.90500E+00  0.46703E+01  0.34871E+01 02 02 01 01 04 03 01 01 01 01 02 01 15375 15402 15423 15449 15472 15653 15456 15662 00024 00142 00087 07495 00014 00018 00022 00018 236 230 231 229 090 354 227 511  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760007
 0.13617E+01  0.77824E+00  0.13310E+01  0.10661E+01  0.14012E+00  0.39709E+01 02 03 02 02 02 03 01 01 01 01 06 07 15374 15401 15421 15448 15471 15654 15456 15662 00026 00168 00060 07966 00016 00027 00020 00019 234 230 233 230 238 187 229 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760008
 0.14400E+01  0.12011E+01  0.14810E+01  0.15550E+01  0.49145E+01  0.47084E+01 01 02 02 01 03 01 01 01 01 01 05 05 15376 15402 15423 15448 15471 15657 15455 15661 00029 00164 00169 08085 00027 00060 00020 00018 230 224 227 224 226 171 224 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760010
 0.14019E+01  0.60127E+00  0.13150E+01  0.76776E+00  0.50269E+01  0.23984E+01 02 02 01 02 02 02 01 01 01 01 07 07 15374 15403 15421 15449 15471 15652 15457 15662 00017 00324 00062 06796 00045 00016 00078 00018 236 232 234 231 231 349 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760013
 0.13681E+01  0.97088E+00  0.12936E+01  0.12400E+01  0.40780E+01  0.36798E+01 02 02 02 01 02 02 01 01 01 01 03 05 15375 15403 15423 15449 15471 15657 15456 15663 00045 00223 00090 10663 00014 00025 00036 00018 234 230 232 229 228 246 230 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760014
 0.12750E+01  0.90813E+00  0.11474E+01 -0.40000E+04  0.35801E+01  0.55070E+01 01 03 02 00 02 01 01 01 01 01 06 07 15374 15402 15422 15447 15469 15655 15456 15660 00020 00330 00069 07852 00018 00018 00029 00017 236 232 234 231 246 146 231 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0346 0000 000760017
