-0.10000E+04  0.88620E+00  0.11887E+01  0.12120E+01  0.45958E+01  0.32525E+01 00 02 02 02 03 03 01 01 01 01 04 07 15373 15402 15422 15447 15469 15653 15455 15660 00017 00084 00069 05626 00015 00023 00019 00015 231 226 229 226 154 222 226 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0425 0000 001161402
 0.14100E+01  0.73121E+00  0.10677E+01  0.18450E+01  0.45157E+01  0.31847E+01 01 02 02 01 02 03 01 01 01 01 05 06 15374 15401 15421 15449 15469 15654 15454 15661 00018 00159 00064 07760 00071 00020 00015 00020 230 225 228 225 224 116 235 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0425 0000 001161404
 0.14589E+01  0.81609E+00  0.14050E+01  0.11050E+01  0.49926E+01  0.68380E+01 02 02 01 01 02 01 01 01 01 01 05 06 15372 15401 15422 15447 15469 15654 15455 15659 00020 00136 00186 10015 00018 00022 00019 00014 231 227 229 226 227 078 227 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0425 0000 001161405
 0.11913E+01  0.10860E+01  0.10967E+01  0.14584E+01  0.44770E+01  0.49504E+01 02 02 02 02 01 01 01 01 01 01 04 03 15373 15403 15420 15448 15469 15653 15454 15661 00019 00218 00086 12731 00025 00021 00027 00019 236 232 234 230 232 058 230 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0425 0000 001161406
 0.14500E+01  0.11271E+01  0.14233E+01  0.14737E+01  0.54146E+01  0.87532E+01 01 02 02 02 03 02 01 01 01 01 05 06 15372 15401 15422 15448 15468 15651 15455 15661 00033 00149 00106 07216 00015 00020 00018 00017 231 226 229 225 058 260 226 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0425 0000 001161407
 0.12200E+01  0.53362E+00  0.99500E+00  0.70500E+00  0.39930E+01  0.87052E+01 01 02 01 01 01 02 01 01 01 01 06 06 15374 15402 15422 15446 15469 15654 15454 15661 00040 00293 00077 07655 00025 00024 00029 00017 234 231 232 230 230 249 230 070  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0425 0000 001161408
 0.13550E+01  0.91159E+00  0.13391E+01  0.12250E+01  0.47674E+01  0.24578E+01 01 02 02 01 01 01 01 01 01 01 06 05 15372 15403 15422 15447 15468 15651 15454 15660 00035 00202 00096 09115 00014 00019 00015 00015 235 231 233 229 229 268 404 093  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0425 0000 001161409
 0.12440E+01  0.12882E+01  0.11776E+01  0.16715E+01  0.44612E+01  0.40308E+01 02 02 02 02 02 01 01 01 01 01 02 01 15372 15402 15422 15447 15470 15652 15455 15661 00010 00025 00023 01696 00081 00018 06885 00656 321 233 236 230 230 407 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0425 0000 001161410
 0.12182E+01  0.10965E+01  0.10682E+01  0.14400E+01  0.41382E+01  0.48052E+01 02 02 02 01 01 01 01 01 01 01 05 04 15373 15403 15421 15447 15469 15655 15454 15661 00019 00167 00077 08362 00028 00023 00158 00019 231 226 230 225 226 360 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0425 0000 001161412
 0.13506E+01  0.92107E+00  0.11391E+01  0.12350E+01  0.48251E+01  0.37344E+01 02 02 02 01 02 02 01 01 01 01 06 07 15373 15403 15422 15447 15468 15653 15454 15661 00013 00155 00062 06375 00010 00021 00014 00015 231 228 229 226 429 448 222 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0425 0000 001161415
