 0.12950E+01  0.67609E+00  0.11102E+01  0.94332E+00  0.41382E+01  0.36678E+01 01 02 03 02 01 01 01 01 01 01 07 07 15374 15402 15422 15446 15468 15654 15456 15660 00048 00216 00066 07500 00017 00025 00082 00019 228 225 228 224 225 440 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0480 0000 001443480
 0.11868E+01  0.63414E+00  0.10987E+01  0.89137E+00  0.44528E+01  0.25672E+01 02 03 02 02 01 04 01 01 01 01 06 03 15372 15401 15421 15446 15470 15650 15454 15661 00026 00205 00154 09793 00021 00025 00031 00018 230 227 228 226 226 114 225 190  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0480 0000 001443483
 0.13150E+01  0.10363E+01  0.12700E+01  0.13415E+01  0.48158E+01  0.39340E+01 01 02 01 02 01 01 01 01 01 01 08 08 15374 15402 15423 15447 15470 15655 15455 15661 00095 00364 00094 08520 00014 00022 00023 00021 228 225 226 223 260 087 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0480 0000 001443484
 0.14200E+01  0.10160E+01  0.14431E+01  0.13400E+01  0.50291E+00  0.36436E+01 01 02 02 01 02 01 01 01 01 01 03 03 15375 15403 15423 15448 15471 15655 15456 15662 00032 00112 00127 10582 00018 00026 00016 00019 232 228 229 226 237 469 226 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0480 0000 001443485
 0.14308E+01  0.95231E+00  0.13000E+01  0.13081E+01  0.45892E+01  0.48261E+01 02 03 01 02 02 02 01 01 01 01 08 07 15374 15401 15424 15448 15469 15655 15457 15662 00027 00135 00247 09629 00015 00022 00019 00021 231 226 227 224 178 099 226 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0480 0000 001443486
 0.13828E+01  0.97100E+00  0.13941E+01  0.12850E+01  0.55189E+01  0.45874E+01 02 02 02 01 03 01 01 01 01 01 05 06 15373 15401 15423 15447 15469 15655 15455 15661 00038 00152 00129 09395 00016 00026 00028 00019 232 229 231 228 394 172 228 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0480 0000 001443487
 0.12631E+01  0.11359E+01  0.11272E+01  0.15500E+01  0.41866E+01  0.39582E+01 02 02 02 01 01 01 01 01 01 01 01 01 15373 15401 15421 15447 15469 15654 15456 15662 00017 00121 00080 09162 00015 00021 00023 00022 235 230 232 229 289 217 230 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0480 0000 001443488
 0.14700E+01  0.97101E+00  0.15166E+01  0.12776E+01  0.48451E+01  0.42575E+01 01 02 02 02 02 02 01 01 01 01 02 04 15373 15401 15423 15447 15469 15651 15456 15661 00029 00098 00095 08957 00015 00020 00032 00016 231 224 226 223 226 316 222 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0480 0000 001443489
 0.13277E+01  0.97602E+00  0.65500E+00  0.14473E+01  0.67760E+00  0.93320E+00 02 02 01 02 01 01 01 01 01 01 02 02 15374 15401 15421 15447 15470 15654 15455 15663 00019 00164 00083 10710 00017 00029 00019 00020 231 227 229 225 226 076 225 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0480 0000 001443491
 0.11735E+01  0.76650E+00  0.98727E+00  0.10885E+01  0.25759E+01  0.34784E+01 02 02 02 02 02 02 01 01 01 01 03 04 15373 15403 15421 15448 15468 15653 15455 15661 00017 00127 00043 05396 00012 03131 00017 00017 229 226 229 225 240 226 240 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0480 0000 001443492
