 0.13250E+01  0.49634E+00  0.11700E+01  0.73500E+00  0.39617E+01  0.27002E+01 01 02 01 01 04 04 01 01 01 01 04 03 15373 15401 15420 15446 15469 15654 15454 15659 00035 00394 00077 07996 00014 00028 00017 00022 233 229 232 228 354 278 226 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478221
 0.13150E+01  0.54774E+00  0.12200E+01  0.76500E+00  0.71827E+01  0.32523E+01 01 02 01 01 02 02 01 01 01 01 09 07 15372 15401 15421 15445 15469 15652 15453 15660 00067 00366 00213 08693 00010 00025 00018 00019 230 226 228 225 336 242 224 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478222
 0.12850E+01  0.50601E+00  0.11707E+01  0.85947E+00  0.10928E+01  0.30144E+01 01 02 02 03 04 01 01 01 01 01 06 06 15372 15402 15422 15445 15470 15653 15455 15660 00024 00188 00090 07857 00014 00028 00019 00018 229 226 229 225 224 065 130 301  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478224
 0.13950E+01  0.12714E+01  0.13522E+01  0.18800E+01  0.78650E+01  0.44906E+01 01 02 02 01 01 01 01 01 01 01 04 04 15372 15402 15421 15445 15469 15653 15454 15659 00020 00132 00054 06182 00012 03795 00013 00133 233 231 234 230 144 231 082 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478225
 0.12485E+01  0.12359E+01  0.10769E+01  0.16100E+01  0.42592E+01  0.40702E+01 02 02 02 01 01 02 01 01 01 01 01 01 15372 15401 15419 15447 15468 15652 15454 15659 00022 00015 00012 00314 00167 00047 09949 00034 138 078 127 224 224 078 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478226
 0.13150E+01  0.58608E+00  0.11300E+01  0.81500E+00  0.19118E+01  0.34742E+01 01 02 01 01 01 01 01 01 01 01 07 06 15372 15400 15421 15445 15469 15655 15454 15659 00035 00637 00081 07214 00015 00029 00017 00016 236 232 233 231 134 482 106 367  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478227
 0.12320E+01  0.12071E+01  0.12389E+01  0.15165E+01  0.43391E+01  0.37365E+01 02 03 02 02 05 04 01 01 01 01 03 03 15371 15400 15420 15445 15468 15654 15454 15659 00023 00169 00126 09008 00018 00027 00024 00018 231 227 229 226 226 344 227 069  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478228
 0.13511E+01  0.11111E+01  0.13673E+01  0.14300E+01  0.47253E+01  0.39824E+01 02 02 02 01 02 01 01 01 01 01 05 07 15372 15402 15421 15445 15468 15651 15454 15660 00027 00143 00101 10003 00047 00018 04459 00018 235 231 233 230 334 194 334 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478230
 0.11800E+01  0.10954E+01  0.10815E+01  0.14767E+01  0.43560E+01  0.42706E+01 01 03 02 02 01 03 01 01 01 01 05 03 15372 15400 15419 15444 15469 15653 15453 15658 00028 00408 00054 06536 00009 00031 00019 00026 237 232 234 231 062 204 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478232
 0.11771E+01  0.10913E+01  0.11685E+01  0.14400E+01  0.40312E+01  0.46164E+01 02 02 02 01 03 02 01 01 01 01 04 05 15372 15401 15421 15445 15469 15652 15454 15660 00025 00145 00113 10606 00028 00027 00022 00018 235 228 231 228 226 152 228 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478233
 0.13535E+01  0.89384E+00  0.12932E+01  0.12265E+01  0.41651E+01  0.36678E+01 02 03 02 02 02 01 01 01 01 01 06 05 15373 15401 15420 15446 15468 15652 15455 15658 00013 00118 00106 07033 00014 00032 00022 00017 505 228 230 227 275 440 228 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478236
 0.11900E+01  0.64598E+00  0.99825E+00  0.10100E+01  0.35332E+01  0.39444E+01 01 02 02 01 01 03 01 01 01 01 07 05 15373 15401 15421 15445 15470 15653 15456 15660 00015 00168 00077 09103 00014 00020 00033 00020 229 225 227 223 224 224 223 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478237
 0.11659E+01  0.75115E+00  0.96637E+00  0.84500E+00  0.38864E+01  0.60962E+01 02 02 02 01 02 02 01 01 01 01 05 06 15372 15400 15420 15447 15469 15653 15456 15659 00024 00221 00101 09164 00346 00022 10967 00063 232 228 230 228 141 350 140 143  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478239
 0.12922E+01  0.91679E+00  0.11800E+01  0.12000E+01  0.44770E+01  0.42728E+01 02 02 01 01 01 01 01 01 01 01 08 07 15372 15402 15420 15446 15469 15654 15454 15659 00029 00159 00105 09648 00015 00024 00035 00017 232 228 229 226 246 335 227 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478240
 0.12664E+01  0.10026E+01  0.10550E+01  0.13237E+01  0.55660E+01  0.54344E+01 02 02 01 02 01 01 01 01 01 01 03 03 15372 15401 15421 15446 15469 15654 15455 15659 00019 00155 00097 10928 00020 00025 00028 00018 230 228 229 226 224 271 225 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478241
 0.14636E+01  0.51010E+00  0.13150E+01  0.76000E+00  0.48642E+01  0.18044E+01 02 03 01 01 01 01 01 01 01 01 07 05 15373 15402 15422 15446 15469 15653 15455 15659 00040 00485 00065 09039 00057 00020 00027 00017 230 225 228 224 224 065 224 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478244
 0.12550E+01  0.93734E+00  0.10731E+01  0.12563E+01  0.37994E+01  0.48052E+01 01 02 02 02 01 01 01 01 01 01 07 07 15373 15402 15420 15447 15468 15653 15455 15661 00022 00367 00061 09010 00031 00027 00038 00023 226 225 226 224 225 227 224 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478245
 0.12850E+01  0.11416E+01  0.11850E+01  0.14471E+01  0.44673E+01  0.25339E+01 01 03 01 02 02 02 01 01 01 01 05 06 15373 15401 15421 15446 15468 15653 15454 15660 00019 00085 00042 04559 00013 03627 00016 00023 233 226 229 225 400 226 496 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478247
 0.13671E+01  0.98640E+00  0.12000E+01  0.13400E+01  0.31145E+01  0.44180E+01 02 02 01 01 03 01 01 01 01 01 03 08 15373 15401 15422 15445 15469 15652 15456 15659 00057 00144 00100 08893 00016 00022 00032 00014 230 226 229 226 224 228 226 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478249
 0.13950E+01  0.62140E+00  0.11908E+01  0.92426E+00  0.33080E+01  0.89658E+01 01 02 03 04 02 02 01 01 01 01 06 05 15373 15403 15421 15446 15469 15654 15454 15658 00026 00179 00064 08190 00011 00024 00022 00018 233 229 231 228 288 486 228 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478251
 0.12550E+01  0.10602E+01  0.12100E+01  0.13850E+01  0.42227E+01  0.35468E+01 01 03 01 01 06 01 01 01 01 01 03 06 15372 15400 15421 15445 15469 15652 15455 15660 00056 00172 00294 07484 00020 00026 00057 00020 229 226 227 224 225 343 224 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478252
 0.11750E+01  0.57950E+00  0.10228E+01  0.82355E+00  0.38474E+01  0.75882E+01 01 03 02 02 02 01 01 01 01 01 05 04 15372 15401 15420 15446 15468 15653 15454 15659 00027 00184 00074 09124 00012 00025 00013 00016 233 228 230 227 378 468 336 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478255
 0.14569E+01  0.93144E+00  0.13374E+01  0.11062E+01  0.46671E+01  0.33048E+01 02 02 02 02 02 01 01 01 01 01 05 07 15372 15401 15420 15445 15468 15655 15454 15658 00028 00158 00105 09443 00013 00030 00017 00015 231 227 228 225 334 052 291 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478257
 0.11900E+01  0.98810E+00  0.10150E+01  0.14177E+01  0.42144E+01  0.19496E+01 01 02 01 02 05 01 01 01 01 01 05 07 15373 15401 15420 15446 15468 15654 15455 15658 00024 00484 00043 09234 00020 00025 00032 00021 230 225 225 223 222 400 221 441  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478258
 0.13000E+01  0.53101E+00  0.12815E+01  0.73000E+00  0.49368E+01  0.31451E+01 01 02 02 01 01 03 01 01 01 01 03 02 15372 15401 15419 15446 15468 15652 15453 15659 00040 00267 00099 10208 00017 00020 00021 00018 230 226 228 225 224 361 224 221  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478260
 0.12635E+01  0.93138E+00  0.11750E+01  0.11217E+01  0.44728E+01  0.33865E+01 02 02 01 02 02 03 01 01 01 01 07 06 15372 15401 15421 15447 15469 15654 15455 15660 00024 00237 00095 07520 00016 00028 00016 00018 234 230 233 229 106 136 201 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478261
 0.12516E+01  0.60094E+00  0.11650E+01  0.84000E+00  0.51546E+01  0.31596E+01 02 02 01 01 01 01 01 01 01 01 06 05 15373 15401 15418 15445 15468 15653 15453 15659 00046 00721 00076 07426 00010 00026 00017 00019 233 228 231 227 122 436 228 094  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478263
 0.13010E+01  0.72092E+00  0.13565E+01  0.10250E+01  0.45254E+01  0.35640E+01 02 02 02 01 01 03 01 01 01 01 07 04 15372 15401 15420 15446 15468 15651 15455 15659 00013 00172 00057 04792 00409 00022 10012 00047 232 229 231 229 412 401 412 415  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478264
 0.12323E+01  0.94279E+00  0.11650E+01  0.11533E+01  0.35228E+01  0.28450E+01 02 02 01 02 02 01 01 01 01 01 03 04 15372 15400 15420 15444 15469 15651 15454 15659 00029 00185 00148 09318 00023 00022 00015 00013 232 228 230 227 228 138 271 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478265
 0.13025E+01  0.11123E+01 -0.30000E+04  0.13650E+01  0.43802E+01  0.32322E+01 02 02 00 01 01 01 01 01 01 01 05 05 15373 15401 15422 15447 15468 15649 15455 15659 00031 00200 00066 09642 00014 00019 00024 00020 235 231 231 229 226 265 227 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0487 0000 001478269
