 0.14550E+01  0.11018E+01  0.12871E+01  0.16087E+01  0.44044E+01  0.41393E+01 01 02 02 02 01 02 01 01 01 01 01 01 15288 15304 15421 15445 15465 15547 15451 15660 00157 00009 00059 05937 00019 01134 00028 03094 289 175 233 231 230 232 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0055 0000 000207380
 0.11575E+01  0.10450E+01  0.11264E+01  0.14660E+01  0.29282E+01  0.38336E+01 02 01 02 02 01 03 01 01 01 01 06 05 15286 15304 15420 15446 15464 15545 15450 15659 00977 00006 00054 05139 00025 00022 00017 00014 287 091 233 231 231 138 233 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0055 0000 000207381
 0.12238E+01  0.88281E+00  0.11569E+01  0.11200E+01  0.21343E+01  0.44322E+01 02 02 02 01 02 02 01 01 01 01 08 07 15285 15303 15418 15445 15465 15546 15453 15659 02897 00010 00074 07111 00012 00023 00028 00015 284 504 231 228 137 449 227 349  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0055 0000 000207382
 0.14279E+01  0.11160E+01  0.13400E+01  0.14570E+01  0.41028E+01  0.39073E+01 02 02 01 02 04 02 01 01 01 01 05 05 15289 15308 15420 15446 15465 15547 15450 15660 01676 00007 00073 07815 00012 00022 00029 00014 290 061 231 228 101 266 228 320  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0055 0000 000207384
 0.12028E+01  0.56517E+00  0.10008E+01  0.75897E+00  0.19602E+01  0.75156E+01 02 03 02 02 01 01 01 01 01 01 08 05 15287 15303 15420 15447 15465 15549 15452 15660 01327 00008 00097 08336 00014 00024 00022 00012 288 102 234 230 232 184 231 256  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0055 0000 000207385
 0.12250E+01  0.70266E+00  0.12765E+01  0.91000E+00  0.59999E+01  0.33716E+01 01 02 02 01 04 02 01 01 01 01 03 04 15287 15304 15420 15446 15466 15548 15451 15660 00042 00008 00117 09814 00020 00026 00016 00016 343 057 228 226 224 119 225 051  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0055 0000 000207386
 0.13813E+01  0.44415E+00  0.13027E+01  0.61000E+00  0.59532E+01  0.41518E+01 02 03 02 01 01 01 01 01 01 01 04 03 15287 15305 15418 15446 15465 15546 15451 15659 00612 00007 00111 08905 00024 00025 00023 00020 289 080 227 224 226 110 229 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0055 0000 000207387
 0.14234E+01  0.11972E+01  0.15000E+01  0.15600E+01  0.67627E+01  0.43938E+01 02 02 01 01 02 01 01 01 01 01 02 02 15286 15304 15419 15446 15464 15549 15451 15659 00533 00010 00044 02594 00013 03028 00017 00014 290 509 232 230 289 231 229 449  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0055 0000 000207389
 0.12482E+01  0.10909E+01  0.95000E+00  0.14671E+01  0.43354E+01  0.39560E+01 02 02 01 02 02 02 01 01 01 01 04 04 15286 15305 15420 15445 15467 15549 15452 15660 00430 00010 00068 08529 00016 00023 00022 00018 292 478 230 227 225 400 224 333  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0055 0000 000207390
 0.13562E+01  0.77654E+00  0.11870E+01  0.95500E+00  0.42897E+01  0.31877E+01 02 02 02 01 02 02 01 01 01 01 07 07 15287 15305 15421 15446 15465 15548 15452 15660 00511 00010 00079 08844 00020 00026 00026 00014 290 093 234 231 229 374 230 274  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0055 0000 000207391
 0.11650E+01  0.10710E+01  0.10728E+01  0.14350E+01  0.50820E+00  0.41520E+01 01 02 02 01 01 04 01 01 01 01 04 05 15289 15305 15419 15445 15465 15549 15451 15660 03107 00008 00067 07047 00031 00026 00053 00014 284 368 231 228 228 245 228 371  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0055 0000 000207393
 0.14325E+01  0.57504E+00  0.13426E+01  0.85375E+00  0.23569E+01  0.26030E+01 02 03 02 02 03 01 01 01 01 01 05 07 15287 15305 15420 15444 15465 15547 15452 15660 01645 00008 00081 08514 00017 00025 00039 00018 287 117 233 230 233 153 229 099  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0055 0000 000207394
