 0.14450E+01  0.62115E+00  0.13063E+01  0.96000E+00  0.33590E+01  0.34784E+01 01 02 02 01 03 03 01 01 01 01 02 06 15375 15404 15425 15448 15470 15655 15458 15663 00022 00146 00061 05461 00010 00025 00017 00019 230 226 228 224 292 216 073 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000136767
 0.14325E+01  0.88611E+00  0.13282E+01  0.12122E+01  0.44784E+01  0.37340E+01 02 02 02 02 02 02 01 01 01 01 08 05 15376 15405 15424 15448 15472 15657 15458 15663 00023 00184 00076 07862 00015 00023 00018 00017 232 228 228 227 114 393 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000136773
 0.11919E+01  0.12115E+01  0.12076E+01  0.15700E+01  0.45012E+01  0.40066E+01 02 02 02 01 01 01 01 01 01 01 01 01 15376 15407 15425 15447 15471 15656 15459 15662 00014 00030 00052 03562 00071 00019 07130 00393 237 231 235 231 230 327 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000136774
 0.12400E+01  0.62647E+00  0.10350E+01  0.90227E+00  0.14762E+01  0.35791E+01 01 02 01 02 01 02 01 01 01 01 04 06 15375 15405 15425 15447 15471 15656 15457 15663 00022 00255 00094 07826 00095 00027 00026 00017 237 230 232 229 229 242 229 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000136776
 0.12177E+01  0.75100E+00  0.98319E+00  0.94000E+00  0.35054E+01  0.27063E+01 02 02 02 01 02 02 01 01 01 01 06 05 15376 15406 15424 15449 15469 15655 15459 15663 00015 00142 00056 06978 00012 00022 00036 00151 419 232 232 230 151 066 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000136777
 0.14150E+01  0.11359E+01  0.14977E+01  0.14809E+01  0.34848E+01  0.51198E+01 01 02 02 02 01 01 01 01 01 01 05 04 15375 15404 15424 15448 15471 15653 15457 15662 00031 00135 00125 09610 00014 00028 00030 00017 235 231 233 230 242 070 230 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000136779
 0.13200E+01  0.47504E+00  0.13250E+01  0.65000E+00  0.42651E+01  0.28934E+01 01 03 01 01 02 01 01 01 01 01 01 02 15376 15405 15425 15449 15472 15653 15458 15664 00033 00216 00082 10730 00019 00027 00020 00021 234 229 229 227 228 425 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000136781
 0.13859E+01  0.12850E+01  0.12300E+01  0.17250E+01  0.30734E+01  0.40178E+01 02 01 01 01 01 02 01 01 01 01 03 03 15375 15405 15426 15447 15471 15656 15458 15662 00012 00014 00013 00313 00102 00027 10055 00044 240 175 229 228 228 245 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000136782
 0.13600E+01  0.62642E+00  0.14550E+01  0.96191E+00  0.48092E+01  0.44180E+01 01 02 01 02 02 01 01 01 01 01 05 05 15376 15403 15425 15448 15471 15654 15458 15664 00037 00179 00094 08979 00016 00016 00015 00018 229 225 227 224 361 149 168 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000136785
 0.14150E+01  0.11102E+01  0.12519E+01  0.13712E+01  0.76410E+01  0.48871E+01 01 03 02 02 02 05 01 01 01 01 06 06 15376 15405 15426 15446 15471 15654 15459 15664 00052 00162 00137 10170 00020 00020 00017 00018 228 223 225 223 224 220 225 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000136786
 0.12150E+01  0.93111E+00  0.11300E+01  0.11850E+01  0.18150E+01  0.34984E+01 01 02 01 01 01 01 01 01 01 01 06 06 15375 15405 15424 15447 15470 15657 15457 15663 00039 00290 00106 10848 00016 00026 00020 00019 230 225 227 224 202 310 223 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0027 0000 000136787
