 0.14428E+01  0.55109E+00  0.13400E+01  0.83135E+00  0.42425E+01  0.35353E+01 02 02 01 02 03 02 01 01 01 01 04 04 15372 15402 15422 15445 15468 15652 15453 15659 00023 00661 00085 07395 00013 00022 00020 00015 229 226 228 224 184 316 222 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493744
 0.13900E+01  0.44597E+00  0.13166E+01  0.65843E+00  0.68002E+01  0.37646E+01 01 02 02 03 01 01 01 01 01 01 02 01 15373 15401 15420 15446 15467 15650 15453 15658 00026 00222 00177 10170 00012 00021 00050 00019 232 227 228 225 225 128 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493748
 0.13000E+01  0.11660E+01  0.13925E+01  0.14350E+01  0.20624E+01  0.36194E+01 01 02 02 01 02 01 01 01 01 01 07 07 15374 15401 15422 15446 15468 15655 15454 15658 00023 00150 00089 08352 00010 00034 00019 00022 232 229 232 228 104 222 229 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493750
 0.13850E+01  0.72926E+00  0.12150E+01  0.12350E+01  0.55176E+01  0.59910E+01 01 03 01 01 01 01 01 01 01 01 03 03 15373 15401 15422 15446 15468 15654 15453 15659 00019 00060 00110 11685 00014 00018 00035 00016 232 226 227 225 226 088 224 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493751
 0.11992E+01  0.12564E+01  0.10927E+01  0.15731E+01  0.42720E+01  0.41369E+01 02 02 02 02 02 02 01 01 01 01 01 01 15372 15402 15420 15446 15469 15654 15454 15658 00015 00117 00057 07697 00021 02385 00015 00014 228 226 227 225 224 226 437 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493753
 0.13486E+01  0.13141E+01  0.10950E+01  0.16550E+01  0.42422E+01  0.41153E+01 02 03 01 01 02 02 01 01 01 01 01 01 15373 15401 15422 15447 15468 15654 15454 15658 00019 00011 00013 00301 00116 00025 09760 00044 227 192 175 225 225 398 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493754
 0.12163E+01  0.11909E+01  0.11140E+01  0.15418E+01  0.45694E+01  0.51725E+01 02 02 02 02 02 02 01 01 01 01 05 07 15373 15403 15421 15446 15469 15653 15454 15660 00031 00149 00057 08840 00012 00019 00025 00017 231 229 229 227 228 443 227 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493755
 0.14066E+01  0.75786E+00  0.13867E+01  0.10150E+01  0.42621E+01  0.17318E+01 02 03 02 01 02 01 01 01 01 01 04 05 15373 15402 15421 15446 15469 15652 15454 15658 00022 00166 00087 09324 00014 00022 00034 00017 233 230 231 229 097 456 229 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493757
 0.12000E+01  0.81605E+00  0.13400E+01  0.11739E+01  0.30976E+01  0.56764E+01 06 04 01 02 01 01 01 01 01 01 06 05 15371 15402 15420 15446 15468 15655 15453 15659 00038 00597 00096 05823 00018 00027 00061 00013 232 228 231 227 225 052 227 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493760
 0.13300E+01  0.95117E+00  0.12250E+01  0.12585E+01  0.42108E+01  0.75156E+01 01 02 01 02 01 01 01 01 01 01 03 03 15372 15403 15421 15447 15468 15654 15454 15660 00032 00167 00077 10760 00017 00031 00025 00020 229 225 226 224 223 114 227 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0490 0000 001493761
