 0.11650E+01  0.11027E+01  0.56771E+00  0.16350E+01  0.33804E+01  0.38083E+01 01 03 02 01 02 02 01 01 01 01 01 02 15374 15401 15420 15447 15470 15653 15455 15662 00018 00144 00079 10688 00017 00025 00027 00017 234 229 232 228 228 422 228 183  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000414998
 0.12900E+01  0.10953E+01  0.12200E+01  0.14922E+01  0.44882E+01  0.55554E+01 01 03 01 02 02 01 01 01 01 01 05 05 15373 15401 15421 15446 15470 15655 15456 15660 00025 00248 00057 07304 00014 00025 00045 00017 235 231 234 231 154 210 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415000
 0.12459E+01  0.98931E+00  0.10650E+01  0.13200E+01  0.26862E+01  0.41036E+01 02 03 01 01 01 03 01 01 01 01 04 05 15374 15401 15422 15446 15470 15651 15456 15661 00025 00124 00066 09329 00013 00029 00046 00020 233 230 232 230 173 248 230 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415001
 0.14700E+01  0.95099E+00  0.14514E+01  0.12570E+01  0.45254E+01  0.58365E+01 01 02 02 02 01 02 01 01 01 01 04 08 15373 15401 15421 15446 15470 15652 15456 15660 00022 00150 00116 08690 00016 00033 00083 05349 230 229 231 228 440 230 401 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415002
 0.14577E+01  0.52774E+00  0.14274E+01  0.77000E+00  0.43318E+01  0.31738E+01 02 02 02 01 01 02 01 01 01 01 03 01 15372 15401 15421 15445 15470 15653 15455 15660 00025 00194 00078 08524 00019 00021 00027 00017 230 226 228 225 224 174 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415005
 0.12761E+01  0.12210E+01  0.11809E+01  0.15350E+01  0.40898E+01  0.39594E+01 02 02 02 01 01 02 01 01 01 01 04 06 15373 15402 15422 15446 15469 15653 15456 15661 00014 00153 00046 04899 00011 00024 00018 00018 371 230 233 229 262 428 257 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415006
 0.13250E+01  0.11679E+01  0.13250E+01  0.15250E+01  0.69966E+01  0.59716E+01 01 03 01 01 02 02 01 01 01 01 04 03 15373 15402 15421 15447 15471 15655 15455 15661 00019 00083 00086 08192 00095 00032 10331 00052 234 226 228 225 290 132 290 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415008
 0.13900E+01  0.12850E+01  0.13100E+01  0.16150E+01  0.42350E+01  0.41017E+01 01 01 01 01 01 02 01 01 01 01 05 07 15374 15402 15422 15448 15469 15651 15456 15662 00019 00132 00085 06877 00010 00029 00031 00018 228 224 226 223 473 398 223 423  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415010
 0.14585E+01  0.12511E+01  0.13450E+01  0.15211E+01  0.42292E+01  0.43575E+01 02 02 01 02 05 02 01 01 01 01 02 01 15373 15403 15422 15447 15471 15653 15457 15663 00036 00155 00104 10219 00022 00020 00020 00017 230 225 227 224 225 158 239 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415011
 0.12916E+01  0.11811E+01  0.12426E+01  0.15836E+01  0.46948E+01  0.31354E+01 02 02 02 02 01 01 01 01 01 01 07 07 15373 15402 15421 15446 15471 15653 15456 15662 00019 00150 00070 08298 00023 00019 00019 00014 231 228 231 227 227 236 229 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415012
 0.11900E+01  0.96613E+00  0.96806E+00  0.12550E+01  0.25168E+01  0.49504E+01 01 02 02 01 01 01 01 01 01 01 07 07 15373 15401 15420 15446 15470 15655 15456 15661 00024 00144 00050 09137 00022 00027 00034 00021 236 232 233 230 231 468 231 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415013
 0.13150E+01  0.12535E+01  0.12350E+01  0.16112E+01  0.40971E+01  0.53101E+01 01 03 01 02 02 02 01 01 01 01 07 05 15372 15400 15421 15446 15469 15652 15456 15660 00023 00102 00082 07816 00017 00020 00019 00016 237 231 232 230 233 210 055 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415016
 0.13841E+01  0.88119E+00  0.12950E+01  0.10400E+01  0.25388E+01  0.41760E+01 02 02 01 01 02 01 01 01 01 01 04 06 15372 15401 15419 15446 15469 15654 15456 15661 00036 00140 00082 09170 00014 00023 00018 00016 230 225 227 225 223 388 225 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415017
 0.13700E+01  0.49604E+00  0.13500E+01  0.69364E+00  0.19118E+01  0.64058E+01 01 02 01 02 01 03 01 01 01 01 07 05 15374 15403 15423 15446 15470 15652 15456 15662 00031 00254 00142 09826 00015 00097 00026 04294 234 229 231 228 066 068 067 071  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415021
 0.14060E+01  0.62808E+00  0.12250E+01  0.86000E+00  0.18609E+01  0.34500E+01 02 05 01 01 02 01 01 01 01 01 06 07 15374 15402 15422 15445 15470 15654 15456 15662 00023 00173 00048 05580 00115 00024 00172 00015 234 230 232 229 229 056 229 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415023
 0.13550E+01  0.53157E+00  0.12811E+01  0.79438E+00  0.33396E+01  0.30064E+01 01 02 02 02 03 04 01 01 01 01 06 05 15374 15402 15422 15445 15471 15651 15455 15660 00018 00169 00063 06082 00062 00026 00040 00019 229 226 227 225 224 148 224 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0277 0000 000415024
