 0.12500E+01  0.88112E+00  0.11050E+01  0.11450E+01  0.43802E+01  0.32564E+01 01 02 01 01 01 01 01 01 01 01 02 01 15375 15403 15423 15448 15471 15653 15455 15661 00023 00246 00116 10848 00016 00021 00025 00016 232 229 231 228 227 224 227 408  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0235 0000 000197138
 0.11900E+01  0.11940E+01  0.12400E+01  0.15614E+01  0.39352E+01  0.32021E+01 01 03 01 02 02 03 01 01 01 01 03 02 15375 15404 15422 15446 15471 15655 15456 15662 00019 00142 00155 09527 00021 00027 00029 00021 232 228 230 228 490 226 227 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0235 0000 000197139
 0.13571E+01  0.72602E+00  0.13450E+01  0.10450E+01  0.41140E+00  0.37764E+01 02 02 01 01 01 03 01 01 01 01 06 07 15373 15403 15423 15446 15470 15655 15459 15663 00060 00270 00087 07524 00013 00021 00018 00018 234 230 231 229 460 162 234 133  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0235 0000 000197140
 0.13794E+01  0.60624E+00  0.12350E+01  0.88500E+00  0.69740E+01  0.24336E+01 02 02 01 01 02 01 01 01 01 01 06 05 15375 15404 15424 15447 15470 15654 15456 15662 00035 00222 00114 10125 00018 00029 00023 00016 234 231 232 230 230 197 231 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0235 0000 000197141
 0.14070E+01  0.10935E+01  0.14350E+01  0.14417E+01  0.70180E+00  0.16834E+01 02 03 01 02 01 01 01 01 01 01 02 02 15373 15402 15423 15446 15469 15656 15456 15662 00034 00136 00105 11334 00013 00034 00015 00018 234 228 231 228 228 452 235 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0235 0000 000197142
 0.11889E+01  0.71602E+00  0.12226E+01  0.10109E+01  0.38962E+01  0.37888E+01 02 02 02 02 01 01 01 01 01 01 05 08 15374 15403 15423 15445 15469 15656 15456 15663 00031 00190 00113 08166 00012 00024 00016 00020 230 227 229 227 080 250 485 207  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0235 0000 000197143
 0.12192E+01  0.64139E+00  0.11716E+01  0.90361E+00  0.41745E+01  0.31354E+01 02 02 02 02 06 01 01 01 01 01 05 07 15372 15403 15423 15447 15470 15652 15456 15660 00022 00448 00060 06565 00012 00031 00021 00013 231 228 230 227 208 138 228 271  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0235 0000 000197145
 0.13100E+01  0.98114E+00  0.12550E+01  0.13766E+01  0.43367E+01  0.38328E+01 01 02 01 02 04 02 01 01 01 01 01 02 15374 15403 15423 15446 15470 15656 15457 15662 00030 00101 00045 06029 00029 00033 00017 00016 228 224 226 223 223 054 284 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0235 0000 000197146
 0.11750E+01  0.63105E+00  0.10127E+01  0.88000E+00  0.42834E+01  0.13930E+01 01 02 02 01 01 01 01 01 01 01 05 03 15375 15402 15423 15446 15470 15655 15458 15661 00028 00239 00086 09711 00034 00024 00028 00018 237 230 233 229 228 252 228 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0235 0000 000197148
 0.14450E+01  0.82740E+00  0.14050E+01  0.10600E+01  0.14299E+01  0.75319E+01 01 02 01 01 02 02 01 01 01 01 06 06 15375 15402 15423 15446 15470 15655 15458 15661 00020 00160 00061 09143 00014 00023 00020 00017 229 226 228 225 223 328 225 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0235 0000 000197149
 0.13819E+01  0.12028E+01  0.11925E+01  0.15850E+01  0.52030E+01  0.43212E+01 02 03 02 01 01 01 01 01 01 01 04 04 15374 15404 15422 15446 15471 15655 15456 15661 00035 00140 00121 10437 00017 00025 00016 00017 236 232 234 231 094 386 095 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0235 0000 000197152
 0.13571E+01  0.96810E+00  0.12900E+01  0.12600E+01  0.33611E+01  0.54516E+01 02 03 01 01 02 02 01 01 01 01 08 06 15375 15402 15423 15447 15469 15655 15456 15661 00023 00140 00092 07395 00020 00028 00015 00015 232 229 231 228 227 440 478 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0235 0000 000197155
 0.12880E+01  0.80140E+00  0.10515E+01  0.11290E+01  0.31702E+01  0.38645E+01 02 02 03 05 01 03 01 01 01 01 05 06 15375 15404 15424 15448 15471 15656 15456 15662 00024 00144 00070 07039 00018 00024 00017 00019 234 232 232 230 231 212 232 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0235 0000 000197156
