 0.12750E+01  0.78159E+00  0.10526E+01  0.10826E+01  0.34606E+01  0.34742E+01 01 02 02 02 01 01 01 01 01 01 04 04 15373 15401 15422 15447 15469 15655 15456 15659 00020 00319 00081 09766 00017 00021 00021 00015 233 230 232 229 230 264 229 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694199
 0.12024E+01  0.78024E+00  0.12750E+01  0.10550E+01  0.15488E+01  0.21432E+01 02 03 01 01 01 01 01 01 01 01 09 07 15373 15401 15421 15446 15469 15653 15457 15660 00077 00400 00328 07457 00013 00027 00019 00016 235 230 232 229 174 343 230 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694203
 0.18141E+01  0.30225E+00  0.17820E+01  0.49000E+00  0.50578E+01  0.32603E+01 02 02 02 01 01 02 01 01 01 01 04 04 15372 15401 15422 15446 15468 15653 15452 15660 00011 00013 00013 00169 00138 00026 09449 00367 163 232 156 229 229 350 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694204
 0.12671E+01  0.95476E+00  0.12600E+01  0.12900E+01  0.31460E+01  0.35952E+01 02 03 01 01 01 01 01 01 01 01 06 05 15372 15401 15421 15445 15469 15651 15454 15660 00026 00154 00085 09572 00015 00021 00020 00018 232 230 232 229 166 228 227 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694206
 0.13265E+01  0.80260E+00  0.13108E+01  0.11433E+01  0.50265E+01  0.28692E+01 02 03 02 02 04 01 01 01 01 01 06 06 15372 15401 15421 15446 15470 15653 15455 15661 00082 00182 00093 09287 00017 00023 00015 00017 231 226 228 224 226 508 247 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694209
 0.12135E+01  0.61775E+00  0.11500E+01  0.84500E+00  0.42317E+01  0.23610E+01 02 03 01 01 02 01 01 01 01 01 04 05 15373 15400 15421 15447 15469 15650 15455 15662 00022 00188 00093 06847 00013 00018 00023 00021 234 230 232 229 230 296 230 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694210
 0.14642E+01  0.89590E+00  0.13719E+01  0.12030E+01  0.46121E+01  0.40550E+01 02 02 02 02 02 01 01 01 01 01 04 05 15374 15401 15422 15445 15470 15652 15457 15661 00030 00138 00111 08492 00011 00023 00023 00017 231 225 228 224 310 476 225 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694213
 0.14835E+01  0.60027E+00  0.14222E+01  0.77269E+00  0.28256E+01  0.40066E+01 02 03 02 02 05 01 01 01 01 01 03 06 15373 15402 15422 15447 15469 15651 15454 15661 00039 00585 00052 05337 00012 00019 00020 00019 230 227 229 226 246 377 248 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694214
 0.14989E+01  0.10893E+01  0.14073E+01  0.13850E+01  0.39204E+01  0.34984E+01 02 03 02 01 01 01 01 01 01 01 06 05 15374 15402 15421 15446 15469 15655 15454 15661 00027 00162 00153 08882 00092 00022 00016 00017 232 228 229 227 227 159 250 374  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694215
 0.14770E+01  0.67122E+00  0.16511E+01  0.98370E+00  0.12432E+01  0.45385E+01 02 02 02 02 03 03 01 01 01 01 06 06 15374 15401 15423 15447 15470 15653 15455 15662 00034 00222 00140 07270 00016 00022 00017 00016 229 225 227 224 224 168 224 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694217
 0.12130E+01  0.61108E+00  0.10784E+01  0.89500E+00  0.41287E+01  0.36163E+01 02 02 02 01 05 04 01 01 01 01 04 06 15372 15401 15421 15446 15468 15652 15454 15659 00021 00176 00061 05964 00009 00029 00014 00017 228 225 226 223 105 342 082 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694219
 0.13083E+01  0.12251E+01  0.11600E+01  0.16500E+01  0.43684E+01  0.41518E+01 02 03 01 01 02 01 01 01 01 01 01 01 15374 15401 15422 15447 15470 15656 15454 15660 00011 00012 00019 00212 00132 00024 10757 00033 067 247 231 225 225 246 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694220
 0.13850E+01  0.78978E+00  0.91000E+00  0.90617E+00  0.48407E+01  0.58458E+01 01 03 01 02 03 01 01 01 01 01 07 07 15371 15401 15422 15448 15469 15652 15455 15659 00023 00192 00155 10018 00020 00025 00029 00017 234 232 233 231 232 394 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694221
 0.13763E+01  0.63605E+00  0.13375E+01  0.87500E+00  0.46885E+01  0.59440E+00 02 02 02 01 02 01 01 01 01 01 05 04 15373 15401 15419 15444 15467 15650 15455 15660 00020 00221 00120 09024 00014 00016 00014 00016 236 231 234 230 228 076 232 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694222
 0.12100E+01  0.74500E+00  0.10875E+01  0.10787E+01  0.44530E+01  0.37124E+01 01 01 02 02 03 04 01 01 01 01 04 03 15373 15402 15420 15446 15467 15651 15455 15661 00017 00181 00046 07075 00015 00025 00022 00021 225 224 226 223 226 353 220 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694223
 0.12912E+01  0.11312E+01  0.11273E+01  0.15050E+01  0.17275E+01  0.11510E+01 02 02 02 01 02 01 01 01 01 01 05 06 15373 15401 15422 15446 15468 15654 15454 15660 00028 00192 00083 09866 00017 00025 00094 00019 230 226 228 225 338 180 225 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694225
 0.13000E+01  0.11550E+01  0.11850E+01  0.14400E+01  0.35816E+01  0.38040E+01 01 01 01 01 01 03 01 01 01 01 06 05 15373 15400 15422 15445 15468 15653 15456 15660 00027 00233 00117 09025 00014 00025 00021 00020 234 231 233 230 228 404 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0333 0000 000694226
