 0.14500E+01  0.11116E+01  0.14688E+01  0.15000E+01  0.40414E+01  0.40066E+01 01 02 02 01 01 01 01 01 01 01 06 02 15372 15400 15420 15447 15470 15656 15456 15661 00027 00195 00109 08352 00014 00028 00019 00018 234 231 233 230 054 253 230 158  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0433 0000 001202828
 0.12850E+01  0.80643E+00  0.90415E+00  0.12364E+01  0.42407E+01  0.36160E+01 01 02 02 02 03 03 01 01 01 01 06 06 15372 15401 15422 15447 15470 15654 15456 15662 00015 00109 00062 04964 00013 00021 00212 00018 235 230 233 229 370 346 229 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0433 0000 001202829
 0.12400E+01  0.51599E+00  0.11371E+01  0.76619E+00  0.46583E+01  0.31596E+01 01 02 02 02 03 01 01 01 01 01 07 07 15372 15401 15421 15448 15470 15652 15456 15660 00055 00318 00067 09191 00081 00022 00042 00019 232 226 228 225 225 238 224 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0433 0000 001202830
 0.13800E+01  0.78719E+00  0.12726E+01  0.10850E+01  0.44087E+01  0.31084E+01 01 02 02 01 03 03 01 01 01 01 05 06 15373 15401 15421 15447 15471 15652 15455 15662 00023 00182 00062 06694 00031 00025 00015 00015 233 230 233 230 230 230 281 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0433 0000 001202831
 0.12950E+01  0.10486E+01  0.14357E+01  0.56000E+00  0.54841E+01  0.44145E+01 01 02 02 01 04 02 01 01 01 01 05 06 15372 15401 15422 15446 15469 15654 15455 15661 00019 00160 00096 11214 00019 00023 00020 00022 237 232 233 231 232 364 330 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0433 0000 001202836
 0.14050E+01  0.63901E+00  0.15300E+01  0.82500E+00  0.37961E+01  0.32564E+01 01 03 01 01 03 01 01 01 01 01 07 06 15371 15402 15422 15447 15470 15651 15456 15662 00036 00645 00109 07268 00014 00015 00020 00019 230 226 229 225 226 292 057 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0433 0000 001202837
 0.12450E+01  0.94202E+00  0.10750E+01  0.11350E+01  0.46464E+01  0.27290E+01 01 02 01 01 01 02 01 01 01 01 02 01 15371 15400 15422 15447 15469 15651 15456 15661 00023 00151 00118 10545 00016 00017 00024 00019 232 229 231 228 123 482 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0433 0000 001202838
 0.12716E+01  0.95423E+00  0.12182E+01  0.12100E+01  0.19912E+01  0.64024E+01 02 03 02 01 02 01 01 01 01 01 05 07 15372 15400 15422 15446 15470 15653 15455 15661 00021 00317 00124 07560 00020 00026 00030 00017 230 228 230 227 226 240 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0433 0000 001202839
 0.12391E+01  0.69046E+00  0.10811E+01  0.95500E+00  0.24684E+01  0.33260E+01 02 03 02 01 01 02 01 01 01 01 06 04 15372 15403 15422 15447 15469 15654 15456 15662 00039 00145 00062 08969 00016 00020 00019 00021 233 228 231 227 226 391 228 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0433 0000 001202840
 0.13618E+01  0.71110E+00  0.11420E+01  0.96804E+00  0.39419E+01  0.32755E+01 02 02 02 02 02 02 01 01 01 01 08 07 15371 15400 15422 15446 15468 15652 15456 15660 00033 00203 00078 08016 00012 00025 00024 00015 229 226 229 225 226 228 224 495  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0433 0000 001202841
