 0.14237E+01  0.71590E+00  0.13569E+01  0.11200E+01  0.47674E+01  0.36489E+01 02 02 02 01 01 02 01 01 01 01 06 04 15288 15303 15419 15446 15465 15549 15451 15659 00505 00005 00070 06090 00012 00024 00019 00017 288 074 231 228 247 370 229 109  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019108
 0.14372E+01  0.76011E+00  0.14277E+01  0.10300E+01  0.43340E+01  0.36649E+01 02 03 02 01 02 04 01 01 01 01 05 04 15285 15304 15420 15446 15465 15548 15450 15661 01687 00007 00093 07594 00021 00023 00024 00015 285 080 233 230 229 429 232 278  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019109
 0.13169E+01  0.57816E+00  0.12279E+01  0.82878E+00  0.28788E+01  0.33898E+01 02 02 02 03 05 04 01 01 01 01 05 05 15287 15304 15420 15446 15465 15548 15451 15660 00995 00008 00098 07118 00021 00023 00023 00012 286 313 230 228 228 445 227 200  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019112
 0.14518E+01  0.85626E+00  0.13679E+01  0.10850E+01  0.41308E+01  0.50374E+01 02 02 02 01 02 03 01 01 01 01 05 07 15289 15305 15420 15445 15465 15548 15450 15659 00782 00008 00046 05345 00012 00022 00019 00017 290 141 230 228 179 183 227 427  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019115
 0.14476E+01  0.71105E+00  0.16268E+01  0.98738E+00  0.43610E+01  0.38154E+01 02 02 02 02 04 02 01 01 01 01 03 06 15287 15304 15420 15445 15464 15547 15451 15658 00630 00010 00083 06825 00015 00022 00016 00012 287 488 230 227 465 507 467 251  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019118
 0.12178E+01  0.12400E+01  0.10879E+01  0.16150E+01  0.42950E+01  0.41276E+01 02 01 02 01 02 01 01 01 01 01 01 01 15286 15303 15418 15446 15465 15550 15451 15659 00080 00008 00017 00052 00130 00026 10018 00039 292 177 264 229 228 241 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019119
 0.13947E+01  0.71594E+00  0.12450E+01  0.10250E+01  0.41721E+01  0.15866E+01 03 04 01 01 02 01 01 01 01 01 08 04 15286 15303 15418 15446 15464 15545 15450 15658 00960 00009 00106 08746 00016 00016 00021 00015 288 101 228 225 225 087 224 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019120
 0.13450E+01  0.96398E+00  0.13120E+01  0.14434E+01  0.45890E+01  0.36595E+01 01 02 02 02 02 03 01 01 01 01 04 04 15287 15303 15419 15446 15465 15548 15451 15659 01563 00006 00064 06930 00011 00023 00017 00013 284 060 227 224 105 426 186 076  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019122
 0.12542E+01  0.75856E+00  0.11531E+01  0.10716E+01  0.43245E+01  0.38862E+01 04 05 02 02 03 04 01 01 01 01 06 05 15286 15303 15418 15446 15465 15548 15450 15659 01208 00008 00066 06239 00020 00022 00060 00014 288 094 234 229 228 151 228 244  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019124
 0.13166E+01  0.52615E+00  0.13677E+01  0.68500E+00  0.46452E+01  0.30253E+01 02 02 02 01 03 02 01 01 01 01 03 03 15286 15304 15420 15445 15465 15547 15451 15661 00909 00008 00114 06650 00014 00021 00015 00014 290 350 232 229 195 251 200 340  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019126
 0.14150E+01  0.12724E+01  0.15066E+01  0.16619E+01  0.48158E+01  0.41760E+01 01 02 02 02 01 01 01 01 01 01 01 01 15287 15303 15420 15445 15464 15545 15453 15658 00118 00006 00015 00193 00125 00016 10134 00034 298 397 300 228 228 069 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019129
 0.13200E+01  0.98628E+00  0.11474E+01  0.12950E+01  0.45738E+01  0.39068E+01 01 02 02 01 01 02 01 01 01 01 05 06 15287 15303 15419 15446 15463 15547 15452 15660 01148 00007 00094 05925 00038 00019 00022 00019 284 362 230 228 229 471 147 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019131
 0.13312E+01  0.73500E+00  0.12479E+01  0.90000E+00  0.11662E+01  0.33272E+01 02 01 02 01 02 03 01 01 01 01 04 04 15286 15303 15419 15444 15463 15545 15450 15659 01084 00007 00079 07996 00012 00024 00017 00013 284 352 231 227 056 382 241 060  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019132
 0.12250E+01  0.12560E+01  0.10841E+01  0.16459E+01  0.42841E+01  0.41276E+01 01 02 02 02 03 01 01 01 01 01 01 02 15288 15303 15420 15446 15465 15546 15452 15660 00365 00006 00017 01323 00023 03883 00023 04430 290 129 232 229 229 230 230 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019133
 0.13080E+01  0.65151E+00  0.11433E+01  0.89576E+00  0.44846E+01  0.47326E+01 02 02 02 02 03 01 01 01 01 01 05 07 15288 15304 15419 15446 15464 15548 15451 15660 01100 00007 00057 05631 00140 00047 00659 05544 286 056 229 225 259 206 259 262  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0006 0000 000019134
