 0.12700E+01  0.52590E+00  0.13184E+01  0.11335E+01  0.35787E+01  0.29593E+01 01 02 02 02 02 04 01 01 01 01 05 03 15373 15402 15423 15446 15469 15653 15455 15659 00045 00549 00059 08977 00013 00023 00013 00017 230 226 228 224 230 471 057 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932835
 0.12450E+01  0.95595E+00  0.12500E+01  0.13550E+01  0.45624E+01  0.40502E+01 01 02 01 01 04 02 01 01 01 01 05 05 15373 15402 15421 15446 15470 15652 15456 15660 00017 00115 00063 07354 00015 00018 00019 00017 229 226 230 226 426 317 224 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932837
 0.14300E+01  0.90592E+00  0.13123E+01  0.12500E+01  0.62823E+01  0.21190E+01 01 02 02 01 02 01 01 01 01 01 04 04 15374 15401 15422 15446 15469 15654 15455 15660 00026 00183 00094 09890 00011 00021 00032 00018 237 232 234 230 222 486 231 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932838
 0.14400E+01  0.10560E+01  0.13600E+01  0.13650E+01  0.45012E+01  0.11994E+01 01 02 01 01 01 01 01 01 01 01 07 08 15375 15402 15421 15445 15469 15653 15455 15662 00027 00168 00094 09907 00018 00021 00019 00020 233 227 231 226 228 176 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932839
 0.14600E+01  0.64315E+00  0.13900E+01  0.95500E+00  0.27588E+01  0.34797E+01 01 03 01 01 01 02 01 01 01 01 06 07 15373 15402 15422 15446 15470 15654 15456 15662 00030 00241 00070 07647 00011 00029 00015 00016 232 229 232 228 234 233 256 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932842
 0.12200E+01  0.11914E+01  0.12850E+01  0.14850E+01  0.43560E+01  0.44462E+01 01 02 01 01 01 02 01 01 01 01 04 05 15373 15402 15421 15445 15469 15653 15455 15660 00020 00107 00067 05006 00012 00023 00014 00018 230 227 229 226 230 499 499 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932843
 0.14631E+01  0.63099E+00  0.13877E+01  0.93500E+00  0.46706E+01  0.45874E+01 02 02 02 01 01 01 01 01 01 01 06 04 15373 15402 15421 15447 15470 15651 15455 15660 00028 00201 00127 09711 00011 00018 00047 00015 233 228 230 227 306 260 228 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932845
 0.12750E+01  0.87430E+00  0.12450E+01  0.11250E+01  0.37043E+01  0.48522E+01 01 03 01 01 02 02 01 01 01 01 05 04 15373 15401 15422 15445 15468 15653 15456 15659 00082 00188 00094 10097 00031 00020 00018 00016 234 230 232 229 230 263 230 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932848
 0.12535E+01  0.12150E+01  0.12750E+01  0.15014E+01  0.46026E+01  0.66444E+01 02 01 01 02 02 01 01 01 01 01 05 07 15372 15402 15423 15447 15470 15655 15456 15660 00020 00159 00274 06846 00018 00027 00019 00019 233 228 229 226 228 184 075 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932851
 0.12526E+01  0.11925E+01  0.10742E+01  0.15489E+01  0.39204E+01  0.45390E+01 02 02 02 02 01 01 01 01 01 01 04 05 15372 15402 15423 15446 15469 15651 15456 15660 00017 00116 00057 06126 00011 02998 00021 00016 229 226 229 225 110 227 227 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0380 0000 000932852
