 0.14450E+01  0.88097E+00  0.13890E+01  0.10650E+01  0.24200E+01  0.34456E+01 01 02 02 01 01 03 01 01 01 01 07 05 15373 15402 15422 15448 15469 15655 15455 15660 00024 00207 00089 06677 00014 00023 00022 00018 226 224 226 223 381 492 223 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0345 0000 000754844
 0.13169E+01  0.10724E+01  0.12050E+01  0.14313E+01  0.30734E+01  0.37492E+01 02 02 01 02 01 03 01 01 01 01 07 05 15374 15402 15422 15449 15469 15654 15455 15661 00024 00221 00056 06455 00016 00065 00036 00021 230 229 230 228 374 182 229 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0345 0000 000754845
 0.14342E+01  0.10498E+01  0.15776E+01  0.12300E+01  0.43314E+01  0.43212E+01 03 05 02 01 04 01 01 01 01 01 04 08 15373 15402 15423 15446 15470 15654 15454 15659 00028 00221 00095 08524 00014 00051 00017 00020 235 231 232 230 450 137 259 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0345 0000 000754846
 0.12700E+01  0.46844E+00  0.12533E+01  0.78760E+00  0.22506E+01  0.26272E+01 03 03 03 03 01 01 01 01 01 01 06 06 15374 15402 15420 15447 15470 15651 15456 15662 00025 00128 00062 05170 00011 00017 00015 00019 231 227 229 226 169 103 207 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0345 0000 000754847
 0.13600E+01  0.72096E+00  0.13241E+01  0.88069E+00  0.42977E+01  0.44208E+01 01 02 02 02 03 03 01 01 01 01 06 05 15373 15401 15421 15447 15470 15655 15456 15661 00034 00456 00092 08058 00013 00023 00018 00015 232 228 229 227 410 226 400 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0345 0000 000754848
 0.14672E+01  0.11363E+01  0.14461E+01  0.15410E+01  0.70708E+01  0.39049E+01 02 02 02 02 02 02 01 01 01 01 05 05 15373 15403 15422 15447 15470 15654 15456 15661 00021 00126 00105 09108 00016 00021 00017 00016 234 228 230 228 230 404 227 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0345 0000 000754851
 0.11761E+01  0.88991E+00  0.10074E+01  0.12300E+01  0.24442E+01  0.52906E+01 02 03 02 01 01 02 01 01 01 01 04 04 15374 15402 15423 15447 15471 15654 15456 15660 00024 00382 00110 07209 00029 00443 00039 03836 232 363 230 227 362 363 227 365  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0345 0000 000754852
 0.12588E+01  0.87203E+00  0.13550E+01  0.12633E+01  0.38962E+01  0.80411E+01 02 03 01 02 01 02 01 01 01 01 06 05 15374 15402 15422 15448 15471 15654 15456 15661 00026 00152 00072 06912 00016 00021 00018 00017 228 225 226 223 224 234 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0345 0000 000754853
 0.12184E+01  0.68619E+00  0.11573E+01  0.84162E+00  0.23560E+00  0.35978E+01 02 02 02 03 02 02 01 01 01 01 04 04 15373 15402 15422 15448 15470 15655 15455 15661 00029 00257 00091 09318 00018 00031 00054 00019 230 225 227 224 225 236 224 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0345 0000 000754854
 0.11850E+01  0.55178E+00  0.11226E+01  0.90193E+00  0.37478E+01  0.33290E+01 01 02 02 02 03 01 01 01 01 01 06 06 15373 15403 15421 15447 15470 15655 15455 15661 00044 00198 00089 07989 00012 00028 00016 00017 230 226 229 225 138 277 226 393  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0345 0000 000754856
