 0.12809E+01  0.72109E+00  0.12872E+01  0.97000E+00  0.38912E+01  0.37404E+01 02 02 02 01 03 01 01 01 01 01 06 06 15372 15402 15422 15447 15469 15652 15456 15661 00023 00247 00087 08302 00011 00028 00018 00016 230 226 227 225 162 346 331 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0455 0000 001316531
 0.14324E+01  0.96611E+00  0.17000E+01  0.10050E+01  0.15488E+01  0.28450E+01 02 02 01 01 01 01 01 01 01 01 07 05 15372 15400 15422 15448 15470 15655 15457 15661 00030 00147 00176 10509 00021 00022 00052 00018 232 229 230 227 235 188 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0455 0000 001316532
 0.11976E+01  0.10812E+01  0.15629E+01  0.16000E+01  0.32186E+01  0.42793E+01 02 02 02 01 01 02 01 01 01 01 04 04 15371 15402 15422 15448 15469 15655 15454 15660 00021 00140 00115 09479 00018 00030 00038 00018 231 228 230 226 226 232 226 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0455 0000 001316533
 0.11664E+01  0.11567E+01  0.10476E+01  0.15450E+01  0.36300E+01  0.40550E+01 02 02 02 01 01 01 01 01 01 01 06 05 15374 15400 15421 15447 15469 15653 15455 15660 00032 00186 00056 09606 00010 00022 00022 00015 236 231 232 230 157 317 232 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0455 0000 001316534
 0.12100E+01  0.64036E+00  0.12063E+01  0.93317E+00  0.28798E+01  0.28208E+01 01 03 02 02 01 01 01 01 01 01 07 07 15373 15401 15423 15446 15469 15655 15454 15660 00020 00112 00038 04330 00016 02054 00014 00019 236 231 232 230 362 231 108 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0455 0000 001316540
 0.13455E+01  0.90674E+00  0.14545E+01  0.11978E+01  0.14811E+01  0.54344E+01 03 04 02 02 05 01 01 01 01 01 05 08 15372 15401 15421 15446 15469 15653 15455 15662 00030 00179 00095 09214 00020 00020 00023 00016 236 230 231 229 230 236 230 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0455 0000 001316542
 0.13029E+01  0.81624E+00  0.11884E+01  0.11086E+01  0.37026E+01  0.37128E+01 02 02 02 02 01 02 01 01 01 01 05 07 15372 15401 15422 15446 15470 15654 15456 15662 00018 00155 00089 08277 00019 00023 00090 00017 231 229 230 228 227 170 229 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0455 0000 001316545
 0.12238E+01  0.77605E+00  0.11285E+01  0.10600E+01  0.10927E+01  0.31112E+01 02 02 02 01 02 01 01 01 01 01 08 06 15373 15402 15423 15447 15469 15653 15455 15662 00028 00123 00082 07010 00017 00025 00013 00018 231 227 227 225 100 134 214 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0455 0000 001316548
 0.14262E+01  0.82679E+00  0.12921E+01  0.11125E+01  0.19602E+01  0.31084E+01 02 02 02 02 01 02 01 01 01 01 06 06 15372 15401 15421 15448 15469 15653 15456 15661 00048 00557 00092 07715 00019 00048 00016 00018 233 230 232 230 232 511 228 463  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0455 0000 001316549
 0.13254E+01  0.11572E+01  0.12250E+01  0.15400E+01  0.47041E+01  0.47413E+01 02 03 01 01 03 03 01 01 01 01 05 05 15373 15401 15421 15447 15470 15654 15455 15660 00034 00146 00098 07611 00014 00023 00018 00018 229 225 227 225 090 242 224 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0455 0000 001316553
