 0.14924E+01  0.98613E+00  0.16628E+01  0.12600E+01  0.34510E+01  0.39577E+01 02 02 02 01 04 04 01 01 01 01 04 06 15287 15304 15419 15445 15464 15547 15451 15659 01294 00006 00070 06794 00018 00023 00015 00014 289 249 229 226 227 145 165 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0047 0000 000176558
 0.14550E+01  0.82387E+00  0.13238E+01  0.10300E+01  0.47598E+01  0.29176E+01 01 03 02 01 02 01 01 01 01 01 04 06 15288 15305 15420 15445 15464 15547 15453 15660 00835 00007 00088 08602 00018 00022 00023 00015 289 218 227 224 225 177 163 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0047 0000 000176559
 0.12050E+01  0.83255E+00  0.10100E+01  0.10421E+01  0.40656E+01  0.36416E+01 01 02 01 02 01 02 01 01 01 01 02 03 15287 15304 15419 15445 15463 15547 15452 15660 00499 00008 00077 08291 00011 00022 00019 00015 286 509 233 230 231 348 231 333  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0047 0000 000176562
 0.11884E+01  0.71199E+00  0.10800E+01  0.96000E+00  0.53240E+01  0.32859E+01 02 02 01 01 01 02 01 01 01 01 03 02 15288 15304 15419 15445 15464 15548 15453 15659 00706 00008 00048 09045 00012 00031 00031 00018 373 101 228 224 224 362 225 298  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0047 0000 000176563
 0.13528E+01  0.11809E+01  0.13400E+01  0.15500E+01  0.12317E+01  0.40814E+01 02 02 01 01 02 03 01 01 01 01 05 05 15286 15303 15420 15445 15463 15544 15452 15659 01971 00009 00066 07058 00011 00019 00027 00016 286 325 233 231 107 445 230 064  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0047 0000 000176567
 0.13550E+01  0.12613E+01  0.11069E+01  0.16650E+01  0.42592E+01  0.42244E+01 01 02 02 01 01 01 01 01 01 01 03 03 15284 15303 15420 15444 15465 15548 15453 15659 00647 00009 00079 09279 00132 00026 08665 00078 356 153 299 296 223 206 223 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0047 0000 000176568
 0.14218E+01  0.56603E+00  0.13338E+01  0.73613E+00  0.37531E+01  0.32525E+01 02 02 02 02 02 03 01 01 01 01 05 05 15287 15305 15420 15445 15465 15547 15452 15660 01261 00008 00065 06954 00018 00025 00025 00016 288 241 230 227 227 080 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0047 0000 000176569
 0.11900E+01  0.96607E+00  0.10300E+01  0.11800E+01  0.39204E+01  0.17076E+01 01 02 01 01 01 01 01 01 01 01 07 07 15288 15304 15420 15444 15465 15547 15452 15659 01199 00008 00071 09883 00021 00028 00032 00015 288 329 231 228 229 238 228 108  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0047 0000 000176570
 0.14116E+01  0.82596E+00  0.13463E+01  0.10918E+01  0.39446E+01  0.35342E+01 02 02 02 02 01 02 01 01 01 01 07 06 15285 15304 15420 15445 15465 15545 15451 15659 01252 00008 00075 07760 00123 00019 00021 00017 283 463 229 227 227 324 225 288  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0047 0000 000176571
 0.14336E+01  0.11017E+01  0.15224E+01  0.14350E+01  0.99523E+00  0.47903E+01 02 02 02 01 02 02 01 01 01 01 06 04 15288 15304 15418 15445 15464 15546 15453 15658 02441 00008 00168 06561 00031 00026 00396 05992 287 493 230 227 166 441 166 170  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0047 0000 000176572
