 0.14250E+01  0.63178E+00  0.13132E+01  0.86834E+00  0.43271E+01  0.34984E+01 01 02 02 02 02 01 01 01 01 01 02 03 15374 15402 15424 15447 15469 15656 15455 15660 00025 00193 00084 10070 00016 00026 00022 00018 235 230 232 229 233 403 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816261
 0.12526E+01  0.10660E+01  0.12450E+01  0.13304E+01  0.36342E+01  0.44449E+01 02 02 01 03 03 03 01 01 01 01 04 05 15375 15403 15421 15446 15469 15654 15456 15661 00013 00129 00118 08768 00014 00027 00067 00018 233 228 229 227 421 444 227 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816264
 0.12918E+01  0.12160E+01  0.16383E+01  0.92143E+00  0.24959E+01  0.16592E+01 02 02 02 02 02 01 01 01 01 01 02 02 15374 15403 15422 15447 15469 15654 15455 15661 00038 00166 00115 11528 00020 00023 00024 00020 234 231 233 230 229 310 227 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816265
 0.13743E+01  0.10931E+01  0.13050E+01  0.14533E+01  0.22577E+01  0.51618E+01 02 04 01 02 02 02 01 01 01 01 06 06 15375 15403 15422 15448 15469 15654 15455 15661 00034 00124 00171 08707 00014 00022 00018 00017 232 229 231 227 133 402 227 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816266
 0.13835E+01  0.71282E+00  0.12900E+01  0.10134E+01  0.46615E+01  0.77818E+01 02 03 01 02 02 01 01 01 01 01 05 06 15375 15404 15423 15449 15470 15655 15455 15662 00027 00123 00064 07175 00036 00019 00019 00019 231 229 231 227 227 280 227 485  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816269
 0.12225E+01  0.70104E+00  0.99500E+00  0.96000E+00  0.43885E+01  0.38856E+01 02 02 01 01 02 01 01 01 01 01 03 03 15377 15404 15424 15448 15471 15654 15455 15661 00026 00194 00090 09614 00011 00025 00014 00017 234 230 231 229 188 231 231 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816271
 0.14050E+01  0.52627E+00  0.15176E+01  0.76778E+00  0.41719E+01  0.32322E+01 01 02 02 02 03 01 01 01 01 01 05 07 15375 15404 15422 15448 15470 15654 15456 15660 00025 00211 00092 08171 00021 00021 00045 00024 235 230 232 228 229 422 229 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816272
 0.13550E+01  0.11813E+01  0.11466E+01  0.14950E+01  0.38982E+01  0.37509E+01 01 02 02 01 02 02 01 01 01 01 05 07 15374 15404 15422 15448 15471 15657 15456 15662 00018 00319 00116 09284 00024 00028 00025 00017 230 227 229 226 228 390 225 343  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816278
 0.13363E+01  0.98974E+00  0.12426E+01  0.12850E+01  0.41185E+01  0.61362E+01 02 03 02 01 03 01 01 01 01 01 03 08 15375 15402 15422 15449 15470 15655 15455 15662 00020 00133 00064 07781 00020 00030 00018 00018 234 231 232 230 228 092 411 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816282
 0.12300E+01  0.82755E+00  0.11622E+01  0.11050E+01  0.63566E+01  0.98160E+00 01 03 02 01 03 01 01 01 01 01 05 07 15375 15403 15423 15447 15470 15654 15455 15661 00035 00190 00096 09781 00022 00022 00019 00024 238 232 233 230 230 084 229 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816283
 0.11750E+01  0.68249E+00  0.10834E+01  0.94500E+00  0.37994E+01  0.39274E+01 01 03 02 01 01 02 01 01 01 01 04 06 15375 15402 15423 15448 15470 15655 15456 15661 00036 00284 00172 07551 00033 00025 00024 00017 238 232 232 230 231 119 232 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816284
 0.13100E+01  0.95114E+00  0.11550E+01  0.12850E+01  0.47674E+01  0.35710E+01 01 02 01 01 01 01 01 01 01 01 05 05 15373 15402 15424 15446 15470 15653 15454 15661 00011 00277 00079 05075 00012 00024 00015 00019 451 230 232 229 188 499 485 110  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816288
 0.13550E+01  0.83103E+00  0.14221E+01  0.11250E+01  0.47885E+01  0.36436E+01 01 02 02 01 02 01 01 01 01 01 04 05 15374 15403 15424 15448 15469 15652 15456 15660 00028 00133 00081 08568 00014 00019 00027 00016 232 229 230 227 228 082 227 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816289
 0.11850E+01  0.93645E+00  0.10787E+01  0.11800E+01  0.19898E+01  0.27297E+01 01 02 02 01 02 03 01 01 01 01 06 07 15374 15402 15423 15448 15469 15654 15455 15661 00029 00209 00063 09441 00033 00022 00033 00017 231 229 232 228 228 124 227 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816290
 0.12888E+01  0.10774E+01  0.10750E+01  0.14283E+01  0.41382E+01  0.40375E+01 04 04 01 02 01 03 01 01 01 01 04 03 15375 15403 15423 15448 15469 15653 15456 15661 00024 00145 00085 09931 00015 00021 00023 00018 228 224 227 224 225 258 223 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816292
 0.13833E+01  0.11961E+01  0.12950E+01  0.15110E+01  0.41589E+01  0.35226E+01 02 02 01 02 02 01 01 01 01 01 06 08 15374 15403 15423 15448 15468 15654 15454 15660 00024 00252 00083 07902 00022 00018 00021 00017 233 230 232 229 228 082 229 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816295
 0.14507E+01  0.95360E+00  0.14076E+01  0.12700E+01  0.45402E+01  0.48778E+01 02 03 02 01 02 01 01 01 01 01 07 07 15374 15403 15422 15448 15469 15654 15455 15662 00036 00156 00132 09895 00011 00049 00019 00017 235 232 233 231 118 419 447 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816297
 0.11965E+01  0.95621E+00  0.12491E+01  0.11575E+01  0.45312E+01  0.36436E+01 02 02 02 02 02 01 01 01 01 01 04 07 15373 15403 15421 15447 15469 15654 15455 15662 00010 00018 00013 00016 00065 00023 11335 00018 138 107 313 108 225 247 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816298
 0.14150E+01  0.63237E+00  0.13950E+01  0.87368E+00  0.28174E+01  0.22400E+01 01 02 01 02 05 01 01 01 01 01 04 08 15373 15402 15424 15448 15470 15653 15456 15661 00138 00275 00103 08977 00013 00022 00015 00014 230 226 228 225 226 474 051 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816299
 0.13100E+01  0.12167E+01  0.12200E+01  0.15522E+01  0.43802E+01  0.45632E+01 01 02 01 02 01 01 01 01 01 01 03 03 15375 15403 15424 15447 15470 15657 15457 15661 00030 00385 00085 10518 00017 00024 00031 00020 234 232 234 231 233 154 234 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816300
 0.11700E+01  0.11750E+01  0.99500E+00  0.15350E+01  0.41866E+01  0.40308E+01 01 03 01 01 01 01 01 01 01 01 01 01 15376 15404 15424 15449 15470 15655 15456 15662 00011 00016 00017 00354 00117 00022 09866 00051 051 231 360 227 226 273 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816301
 0.13671E+01  0.11564E+01  0.13101E+01  0.15900E+01  0.32912E+01  0.41595E+01 02 02 03 01 01 02 01 01 01 01 01 01 15375 15402 15423 15447 15470 15653 15456 15661 00030 00158 00108 10745 00015 00027 00018 00016 234 230 232 229 236 274 127 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816302
 0.13338E+01  0.96464E+00  0.12170E+01  0.14267E+01  0.49126E+01  0.90383E+01 02 03 02 02 01 02 01 01 01 01 09 06 15375 15403 15424 15449 15470 15655 15456 15661 00018 00143 00090 08312 00012 00024 00018 00018 230 228 228 226 142 147 228 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816303
 0.14922E+01  0.59097E+00  0.14731E+01  0.86692E+00  0.65009E+00  0.38888E+01 02 02 02 02 02 02 01 01 01 01 02 03 15374 15404 15422 15448 15469 15652 15455 15662 00039 00312 00101 10798 00011 00024 00021 00016 231 227 229 226 225 324 223 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816305
 0.13408E+01  0.87018E+00  0.13422E+01  0.97133E+00  0.25614E+01  0.34132E+01 02 03 02 02 04 04 01 01 01 01 04 07 15375 15404 15423 15448 15470 15655 15457 15662 00019 00223 00107 07440 00010 00023 00061 00018 236 230 233 230 081 352 229 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816306
 0.13900E+01  0.10311E+01  0.12200E+01  0.12700E+01  0.42592E+01  0.31358E+01 01 02 01 01 01 03 01 01 01 01 06 06 15375 15403 15423 15446 15470 15656 15455 15660 00019 00097 00089 05953 00017 00028 00020 00015 235 231 233 230 230 236 231 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816307
 0.13963E+01  0.10327E+01  0.13428E+01  0.13050E+01  0.47245E+01  0.57754E+01 02 03 02 01 02 02 01 01 01 01 03 04 15374 15404 15421 15448 15470 15651 15455 15660 00025 00136 00093 08719 00012 00035 00019 00017 232 229 230 228 130 068 128 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816311
 0.12250E+01  0.55096E+00  0.11110E+01  0.79500E+00  0.47432E+01  0.31575E+01 01 02 02 01 01 02 01 01 01 01 05 04 15373 15402 15422 15448 15470 15655 15455 15661 00024 00219 00063 06519 00049 00026 00022 00017 228 225 227 224 224 092 328 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816312
 0.13850E+01  0.10273E+01  0.14800E+01  0.13300E+01  0.79134E+01  0.51440E+01 01 02 01 01 01 01 01 01 01 01 02 02 15375 15402 15423 15447 15470 15654 15455 15661 00030 00158 00237 10912 00015 00020 00015 00015 235 231 232 229 264 348 231 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816313
 0.12119E+01  0.74625E+00  0.10200E+01  0.95000E+00  0.44044E+01  0.61846E+01 02 02 01 01 01 01 01 01 01 01 07 06 15374 15403 15423 15448 15470 15654 15456 15661 00017 00446 00052 06060 00012 00018 00036 00018 235 231 233 230 130 409 230 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816314
 0.14422E+01  0.75264E+00  0.14100E+01  0.10350E+01  0.13552E+01  0.37646E+01 02 02 01 01 01 01 01 01 01 01 05 05 15375 15404 15423 15448 15470 15655 15457 15662 00042 00142 00111 08869 00012 00024 00024 00017 231 229 230 227 094 434 227 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816315
 0.12813E+01  0.12359E+01  0.12214E+01  0.16318E+01  0.48920E+01  0.41581E+01 02 02 02 02 03 03 01 01 01 01 08 05 15373 15402 15422 15448 15470 15655 15455 15661 00029 00109 00040 02708 00055 00030 02495 03174 233 230 232 228 227 164 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816316
 0.12250E+01  0.10560E+01  0.11600E+01  0.13733E+01  0.45980E+01  0.45332E+01 01 02 01 02 01 03 01 01 01 01 06 05 15373 15401 15421 15448 15470 15651 15455 15660 00024 00160 00070 08194 00026 00021 00033 00016 232 229 231 228 230 407 228 182  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816317
 0.13061E+01  0.55332E+00  0.12350E+01  0.75630E+00  0.36784E+01  0.24671E+01 02 03 01 02 01 02 01 01 01 01 05 05 15373 15402 15422 15448 15469 15650 15455 15661 00034 00855 00084 06459 00015 00017 00016 00022 234 230 232 229 230 106 251 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0357 0000 000816320
