 0.12719E+01  0.61600E+00  0.11013E+01  0.80500E+00  0.47575E+01  0.29138E+01 02 02 02 01 03 03 01 01 01 01 08 04 15373 15402 15423 15447 15471 15656 15456 15663 00044 00366 00138 08283 00021 00019 00017 00017 231 227 228 226 224 176 227 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0299 0000 000525321
 0.14370E+01  0.68168E+00  0.13632E+01  0.89000E+00  0.51279E+01  0.18286E+01 02 02 02 01 03 01 01 01 01 01 05 05 15374 15402 15422 15446 15471 15655 15457 15662 00057 00191 00111 10072 00016 00025 00018 00021 228 225 226 224 222 491 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0299 0000 000525323
 0.13867E+01  0.13014E+01  0.14015E+01  0.17069E+01  0.46834E+01  0.42366E+01 02 02 02 02 02 02 01 01 01 01 01 01 15374 15402 15425 15447 15469 15654 15457 15663 00012 00012 00016 00056 00105 00022 10964 00043 112 113 229 228 228 409 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0299 0000 000525324
 0.12900E+01  0.63401E+00  0.12574E+01  0.86592E+00  0.47432E+01  0.34742E+01 01 03 02 03 01 01 01 01 01 01 06 05 15373 15402 15423 15447 15470 15657 15457 15661 00040 00191 00079 06394 00018 00028 00071 00021 230 226 228 225 224 234 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0299 0000 000525325
 0.14112E+01  0.70349E+00  0.13169E+01  0.93182E+00  0.39247E+01  0.47326E+01 02 05 02 02 02 01 01 01 01 01 05 04 15372 15403 15422 15447 15469 15654 15456 15661 00021 00129 00058 07043 00016 00042 00023 00020 231 226 229 225 225 220 224 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0299 0000 000525327
 0.12880E+01  0.52068E+00  0.12211E+01  0.63500E+00  0.51248E+01  0.20222E+01 02 03 02 01 02 01 01 01 01 01 03 04 15371 15400 15420 15446 15469 15653 15456 15661 00031 00399 00070 09684 00022 00019 00015 00022 231 227 228 225 226 402 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0299 0000 000525328
 0.13850E+01  0.94125E+00  0.13760E+01  0.12335E+01  0.58130E+01  0.40350E+01 01 02 02 02 02 03 01 01 01 01 04 06 15372 15402 15423 15446 15469 15652 15456 15660 00024 00257 00122 05888 00016 00031 00021 00019 237 229 231 228 114 490 227 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0299 0000 000525329
 0.12320E+01  0.93122E+00  0.13050E+01  0.12950E+01  0.40780E+01  0.28728E+01 02 02 01 01 03 02 01 01 01 01 06 08 15373 15402 15422 15446 15470 15656 15456 15662 00027 00168 00131 07714 00017 00034 00019 00019 235 230 232 229 234 370 230 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0299 0000 000525330
 0.11788E+01  0.56091E+00  0.10128E+01  0.79000E+00  0.46222E+01  0.43433E+01 02 02 02 01 01 03 01 01 01 01 06 07 15372 15401 15422 15446 15469 15652 15457 15661 00040 00167 00170 05982 00018 00025 00017 00019 228 224 226 223 224 440 171 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0299 0000 000525331
 0.12831E+01  0.10222E+01  0.11800E+01  0.13514E+01  0.55902E+01  0.38401E+01 02 03 01 02 01 04 01 01 01 01 05 03 15372 15401 15420 15446 15469 15656 15457 15660 00027 00106 00098 08731 00022 00025 00018 00018 235 231 232 229 230 362 229 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0299 0000 000525332
