 0.13532E+01  0.66369E+00  0.13774E+01  0.89000E+00  0.58432E+01  0.34762E+01 02 03 02 01 02 02 01 01 01 01 05 05 15372 15403 15422 15446 15468 15653 15455 15660 00030 00141 00102 08408 00022 00028 00024 00019 233 228 231 227 227 340 227 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0374 0000 000902403
 0.13325E+01  0.12531E+01  0.12778E+01  0.15800E+01  0.10189E+01  0.35468E+01 02 03 02 01 02 01 01 01 01 01 07 07 15372 15400 15421 15446 15469 15653 15453 15660 00062 00304 00046 04437 00015 00025 00018 00016 235 232 232 230 076 501 233 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0374 0000 000902405
 0.12374E+01  0.94175E+00  0.11676E+01  0.11350E+01  0.93716E-01  0.42452E+01 02 02 02 01 02 02 01 01 01 01 05 03 15374 15402 15422 15448 15470 15655 15454 15661 00019 00102 00082 06186 00018 00022 00018 00017 235 226 227 225 224 333 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0374 0000 000902406
 0.13630E+01  0.81099E+00  0.13968E+01  0.11427E+01  0.47190E+01  0.31370E+01 02 02 02 02 01 04 01 01 01 01 05 05 15373 15402 15421 15447 15469 15651 15455 15660 00034 00295 00100 08957 00012 00022 00016 00016 235 232 234 231 062 384 275 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0374 0000 000902409
 0.12950E+01  0.11461E+01  0.10148E+01  0.13659E+01  0.43076E+01  0.45632E+01 01 02 03 02 01 01 01 01 01 01 06 05 15374 15403 15422 15447 15470 15654 15456 15663 00021 00172 00090 09488 00019 00023 00028 00025 231 226 228 225 224 244 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0374 0000 000902414
 0.14033E+01  0.12169E+01  0.12750E+01  0.16600E+01  0.45012E+01  0.41760E+01 02 02 01 01 01 01 01 01 01 01 06 06 15373 15401 15422 15447 15469 15652 15455 15660 00011 00060 00017 02820 00064 00023 06761 00684 222 231 233 230 230 509 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0374 0000 000902417
 0.14039E+01  0.63533E+00  0.11026E+01  0.87776E+00  0.35734E+01  0.43696E+01 02 03 02 02 02 01 01 01 01 01 05 04 15372 15402 15423 15447 15469 15651 15455 15662 00023 00117 00136 07445 00011 00021 00017 00017 232 228 230 227 062 106 351 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0374 0000 000902422
 0.11984E+01  0.14094E+00  0.10250E+01  0.27000E+00  0.39239E+00  0.65960E+01 02 02 01 01 02 01 01 01 01 01 05 07 15374 15401 15422 15448 15469 15652 15455 15661 00020 00514 00022 00839 00328 00063 00113 05765 228 225 229 223 223 226 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0374 0000 000902423
 0.12230E+01  0.79130E+00  0.11725E+01  0.10667E+01  0.46592E+01  0.36368E+01 02 02 02 02 03 02 01 01 01 01 03 04 15374 15401 15423 15448 15470 15653 15455 15661 00024 00132 00081 08546 00012 00036 00022 00018 230 228 230 226 386 051 244 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0374 0000 000902424
 0.13150E+01  0.10612E+01  0.12469E+01  0.13678E+01  0.43330E+01  0.41014E+01 01 02 02 02 04 03 01 01 01 01 07 06 15373 15401 15421 15447 15470 15654 15455 15661 00049 00235 00073 07686 00014 00061 00022 00015 236 231 233 230 228 308 231 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0374 0000 000902431
