 0.12650E+01  0.12565E+01  0.12050E+01  0.16050E+01  0.24200E+01  0.36920E+01 01 02 01 01 01 01 01 01 01 01 07 07 15374 15402 15421 15446 15470 15650 15456 15662 00032 00429 00150 07602 00019 00022 00015 00016 234 230 231 229 229 440 115 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000399981
 0.12000E+01  0.11060E+01  0.11526E+01  0.13612E+01  0.77378E+01  0.57490E+01 01 02 02 02 03 01 01 01 01 01 05 08 15372 15399 15421 15445 15469 15651 15456 15661 00036 00130 00107 08654 00018 00023 00015 00020 235 230 231 228 230 481 250 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000399982
 0.13376E+01  0.78136E+00  0.13516E+01  0.11181E+01  0.46002E+01  0.35996E+01 02 02 02 02 05 02 01 01 01 01 05 08 15372 15400 15421 15445 15469 15652 15456 15661 00023 00121 00088 09153 00016 00026 00050 00019 235 228 231 227 269 302 227 486  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000399983
 0.13550E+01  0.73500E+00  0.13864E+01  0.96139E+00  0.46771E+01  0.35468E+01 01 01 02 02 04 03 01 01 01 01 04 07 15373 15401 15421 15445 15470 15654 15454 15661 00032 00316 00154 07227 00013 00023 00016 00019 234 230 233 229 178 182 436 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000399984
 0.13600E+01  0.88630E+00  0.12124E+01  0.11700E+01  0.36058E+01  0.37200E+01 01 02 02 01 01 02 01 01 01 01 06 05 15372 15400 15421 15446 15471 15653 15456 15661 00023 00140 00121 07943 00014 00021 00016 00018 230 226 227 225 473 384 191 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000399985
 0.13939E+01  0.72765E+00  0.12400E+01  0.10050E+01  0.44144E+01  0.32884E+01 02 03 01 01 03 04 01 01 01 01 06 05 15373 15400 15421 15446 15470 15653 15454 15660 00022 00255 00073 07414 00013 00024 00018 00018 232 230 233 229 228 133 336 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000399986
 0.12750E+01  0.68420E+00  0.12317E+01  0.90000E+00  0.32359E+01  0.61846E+01 01 03 02 01 03 01 01 01 01 01 04 07 15372 15401 15420 15445 15470 15654 15456 15661 00021 00200 00126 07390 00013 00042 00019 00016 233 230 232 229 226 134 131 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000399988
 0.13850E+01  0.56106E+00  0.14186E+01  0.80500E+00  0.41105E+01  0.22884E+01 01 02 02 01 02 01 01 01 01 01 04 05 15374 15401 15423 15444 15471 15654 15455 15663 00038 00386 00099 09119 00012 00022 00023 00021 232 229 231 228 090 114 228 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000399990
 0.13779E+01  0.69199E+00  0.12950E+01  0.90399E+00  0.52574E+01  0.38372E+01 02 03 01 02 02 01 01 01 01 01 04 05 15372 15401 15420 15445 15470 15652 15457 15662 00020 00158 00051 06626 00013 00018 00017 00020 237 230 232 229 236 440 360 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000399991
 0.13050E+01  0.94365E+00  0.11678E+01  0.13419E+01  0.36784E+01  0.40526E+01 01 03 02 02 01 02 01 01 01 01 04 04 15375 15401 15420 15447 15470 15653 15455 15661 00026 00076 00058 07646 00016 00017 00019 00021 232 228 228 227 226 114 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0274 0000 000399993
