 0.12650E+01  0.12133E+01  0.12517E+01  0.15980E+01  0.31481E+01  0.46116E+01 01 03 02 02 02 01 01 01 01 01 06 05 15374 15402 15421 15447 15470 15654 15456 15661 00025 00260 00114 09488 00023 00028 00015 00018 235 232 234 231 234 450 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796168
 0.14050E+01  0.72736E+00  0.13269E+01  0.99000E+00  0.45837E+01  0.34500E+01 01 03 02 01 02 01 01 01 01 01 01 01 15373 15401 15421 15448 15470 15651 15456 15663 00019 00114 00068 05701 00028 00056 00036 04717 237 230 232 229 229 140 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796169
 0.11907E+01  0.68611E+00  0.10827E+01  0.94000E+00  0.41289E+01  0.63255E+01 02 02 02 01 02 03 01 01 01 01 06 08 15373 15402 15423 15447 15469 15653 15454 15660 00020 00150 00083 07901 00014 00021 05567 00089 232 225 226 223 187 462 186 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796170
 0.12408E+01  0.53110E+00  0.11260E+01  0.71594E+00  0.44006E+01  0.93273E+01 02 02 02 02 02 05 01 01 01 01 06 05 15373 15403 15422 15447 15469 15653 15455 15661 00046 00244 00168 06680 00019 00030 00015 00019 234 231 233 229 229 332 227 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796171
 0.12950E+01  0.94522E+00  0.12578E+01  0.12624E+01  0.29040E+01  0.31596E+01 01 03 02 02 01 01 01 01 01 01 06 06 15374 15401 15423 15446 15470 15654 15456 15662 00035 00183 00102 08793 00021 00023 00019 00020 230 226 228 225 224 056 226 429  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796173
 0.12940E+01  0.11275E+01  0.13421E+01  0.13750E+01  0.46661E+01  0.61892E+01 02 03 02 01 02 02 01 01 01 01 05 05 15373 15402 15424 15446 15470 15652 15455 15661 00015 00086 00071 07788 00028 00025 00048 00015 230 226 229 225 224 468 224 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796174
 0.14081E+01  0.59151E+00  0.13931E+01  0.88185E+00  0.64130E+01  0.30144E+01 02 02 02 02 01 01 01 01 01 01 05 05 15373 15402 15423 15448 15469 15652 15455 15661 00044 00161 00080 09156 00016 00020 00015 00015 236 232 235 231 230 349 183 063  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796175
 0.12817E+01  0.57606E+00  0.11664E+01  0.84000E+00  0.19580E+01  0.48510E+01 02 02 02 01 02 02 01 01 01 01 09 09 15373 15402 15422 15446 15470 15652 15455 15660 00068 00284 00127 09989 00447 00027 10068 00052 232 229 231 227 259 450 259 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796179
 0.13729E+01  0.11560E+01  0.11850E+01  0.15200E+01  0.45254E+01  0.38372E+01 02 02 01 01 01 01 01 01 01 01 06 07 15373 15402 15423 15446 15469 15651 15456 15661 00021 00307 00091 07383 00019 00026 00059 00019 229 225 227 224 222 072 223 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796180
 0.13405E+01  0.56607E+00  0.12328E+01  0.80000E+00  0.28191E+01  0.33995E+01 02 02 02 01 03 02 01 01 01 01 04 07 15373 15402 15421 15447 15469 15653 15454 15662 00049 00461 00079 07920 00153 00021 00796 05000 235 230 231 228 410 500 410 414  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796181
 0.12500E+01  0.99101E+00  0.10800E+01  0.12700E+01  0.41228E+01  0.41760E+01 01 02 01 01 03 01 01 01 01 01 04 05 15373 15402 15422 15446 15470 15654 15455 15662 00021 00164 00069 09128 00015 00034 00027 00021 235 231 233 230 098 177 229 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796183
 0.14820E+01  0.71618E+00  0.13714E+01  0.96378E+00  0.39766E+01  0.39837E+01 02 02 02 02 02 03 01 01 01 01 06 04 15372 15401 15422 15447 15469 15652 15455 15661 00023 00109 00058 06266 00014 00030 00013 00016 233 230 232 228 314 316 235 126  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796184
 0.14225E+01  0.73137E+00  0.13750E+01  0.97500E+00  0.68244E+01  0.66444E+01 02 02 01 01 01 01 01 01 01 01 04 05 15372 15402 15422 15447 15470 15655 15454 15662 00017 00137 00094 09888 00021 00021 00016 00014 228 225 226 224 225 091 224 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796186
 0.12350E+01  0.93934E+00  0.10650E+01  0.12065E+01  0.57354E+01  0.44264E+01 01 03 01 02 01 02 01 01 01 01 05 04 15374 15402 15422 15447 15470 15653 15455 15660 00025 00163 00217 09491 00013 00021 00018 00016 234 229 230 228 458 116 506 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796187
 0.14200E+01  0.80683E+00  0.15200E+01  0.11400E+01  0.48781E+01  0.34068E+01 01 02 01 01 04 03 01 01 01 01 05 04 15374 15402 15422 15447 15470 15654 15455 15661 00018 00123 00093 07897 00019 00024 00017 00017 240 231 232 229 230 182 229 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796188
 0.13417E+01  0.57357E+00  0.12479E+01  0.90723E+00  0.89540E+00  0.27022E+01 02 03 02 02 01 02 01 01 01 01 08 06 15373 15401 15422 15446 15469 15654 15455 15661 00029 00183 00085 09648 00019 00040 00037 00021 234 229 232 228 230 060 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796189
 0.13812E+01  0.61015E+00  0.12950E+01  0.91500E+00  0.49026E+01  0.53134E+01 02 03 01 01 02 01 01 01 01 01 06 06 15373 15401 15421 15446 15470 15653 15455 15662 00048 00234 00081 09085 00012 00022 00014 00019 232 228 230 226 246 298 431 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796190
 0.14900E+01  0.56105E+00  0.14414E+01  0.85000E+00  0.47190E+01  0.33956E+01 01 02 02 01 01 02 01 01 01 01 04 03 15372 15402 15422 15446 15469 15652 15455 15661 00024 00208 00126 09081 00017 00018 00022 00015 227 224 226 223 222 463 223 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796193
 0.12200E+01  0.70248E+00  0.11133E+01  0.94500E+00  0.43501E+01  0.37589E+01 01 03 02 01 03 02 01 01 01 01 07 05 15373 15401 15421 15446 15469 15651 15455 15661 00034 00151 00067 10019 00030 00022 00029 00016 230 225 227 224 222 472 224 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796195
 0.12150E+01  0.76599E+00  0.12025E+01  0.97880E+00  0.44559E+01  0.34673E+01 01 02 02 02 05 06 01 01 01 01 02 03 15374 15402 15423 15447 15468 15652 15454 15661 00023 00126 00055 05659 00011 00027 00020 00057 228 225 227 223 206 187 223 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796196
 0.12100E+01  0.87106E+00  0.12034E+01  0.11430E+01  0.35816E+01  0.18865E+01 01 02 02 02 01 02 01 01 01 01 04 04 15373 15403 15420 15447 15469 15653 15455 15661 00029 00270 00100 10568 00018 00027 00017 00022 233 228 231 227 227 474 341 498  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796197
 0.13479E+01  0.48821E+00  0.11600E+01  0.69696E+00  0.29766E+01  0.40550E+01 02 02 01 02 01 01 01 01 01 01 05 05 15373 15402 15421 15445 15469 15654 15455 15662 00016 00462 00064 08565 00014 00021 00028 00018 229 225 227 224 224 248 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0353 0000 000796198
