 0.12600E+01  0.95324E+00  0.13328E+01  0.13021E+01  0.40486E+01  0.34108E+01 01 03 02 02 05 02 01 01 01 01 06 06 15375 15404 15424 15448 15470 15656 15457 15661 00043 00107 00101 09809 00026 00026 00015 00017 232 228 230 226 226 405 241 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0249 0000 000269957
 0.11770E+01  0.10713E+01  0.10634E+01  0.14215E+01  0.36269E+01  0.39296E+01 02 02 02 02 03 04 01 01 01 01 04 04 15374 15404 15423 15446 15469 15651 15457 15662 00016 00195 00048 05760 00025 00021 00018 00018 228 225 225 223 224 443 279 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0249 0000 000269959
 0.13433E+01  0.83864E+00  0.11450E+01  0.11550E+01  0.45496E+01  0.63540E+01 02 03 01 01 01 01 01 01 01 01 07 07 15374 15403 15423 15445 15470 15655 15457 15660 00027 00175 00077 08434 00014 00026 00026 00017 230 226 229 225 288 425 227 158  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0249 0000 000269960
 0.13332E+01  0.12764E+01  0.13613E+01  0.17100E+01  0.27830E+01  0.59184E+01 02 02 02 01 01 01 01 01 01 01 06 05 15372 15403 15423 15446 15469 15653 15456 15661 00016 00100 00062 05469 00016 00082 00031 04428 232 227 228 225 226 227 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0249 0000 000269961
 0.12108E+01  0.51361E+00  0.11662E+01  0.73160E+00  0.46350E+01  0.29132E+01 02 03 02 02 02 02 01 01 01 01 05 03 15374 15404 15423 15447 15470 15656 15456 15661 00042 00658 00066 06908 00014 00020 00016 00016 230 225 226 223 296 098 226 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0249 0000 000269964
 0.11938E+01  0.52604E+00  0.10135E+01  0.69000E+00  0.35764E+01  0.21328E+01 02 02 02 01 02 02 01 01 01 01 08 04 15374 15404 15423 15447 15471 15656 15456 15659 00036 00519 00088 08981 00012 00031 00016 00015 235 231 234 230 055 116 201 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0249 0000 000269965
 0.12758E+01  0.78461E+00  0.12125E+01  0.10400E+01  0.61968E+01  0.25025E+01 02 05 02 01 05 02 01 01 01 01 03 03 15375 15405 15423 15446 15469 15655 15457 15661 00058 00194 00100 10952 00016 00025 00025 00018 232 226 229 225 438 404 226 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0249 0000 000269966
 0.11750E+01  0.83606E+00  0.98500E+00  0.10700E+01  0.60457E+01  0.33899E+01 01 02 01 01 04 02 01 01 01 01 04 05 15374 15402 15422 15447 15469 15655 15457 15660 00012 00119 00058 06233 00013 00026 00016 00014 238 232 234 231 190 488 333 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0249 0000 000269969
 0.11719E+01  0.89162E+00  0.12669E+01  0.11271E+01  0.32670E+01  0.54828E+01 02 02 02 02 01 01 01 01 01 01 05 07 15374 15404 15422 15448 15471 15652 15457 15661 00037 00187 00075 07645 00138 00021 09224 00228 228 224 227 223 227 472 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0249 0000 000269971
 0.12850E+01  0.10112E+01  0.12300E+01  0.14326E+01  0.41329E+01  0.42002E+01 01 02 01 02 02 01 01 01 01 01 04 06 15374 15405 15423 15447 15470 15654 15458 15662 00039 00366 00049 05974 00046 00085 00032 04422 270 265 268 264 264 265 264 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0249 0000 000269973
