 0.12500E+01  0.12462E+01  0.14307E+01  0.15267E+01  0.38962E+01  0.35923E+01 01 02 04 03 01 03 01 01 01 01 05 06 15374 15402 15420 15448 15469 15655 15456 15662 00034 00265 00123 08875 00011 00029 00040 00018 234 230 231 229 245 402 228 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321653
 0.12424E+01  0.75812E+00  0.11686E+01  0.74000E+00  0.31460E+01  0.13153E+01 02 03 02 01 01 02 01 01 01 01 02 04 15373 15401 15422 15447 15470 15655 15454 15661 00043 01053 00087 09851 00110 00033 00082 05108 235 232 233 231 310 313 309 313  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321659
 0.13750E+01  0.10911E+01  0.14840E+01  0.13509E+01  0.58080E+01  0.34500E+01 01 02 02 02 01 01 01 01 01 01 04 05 15373 15401 15421 15446 15469 15652 15454 15660 00021 00145 00127 08446 00015 00022 00014 00019 230 229 230 226 430 308 227 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321661
 0.11750E+01  0.75688E+00  0.98131E+00  0.10674E+01  0.41289E+01  0.31112E+01 01 03 02 02 03 01 01 01 01 01 03 04 15373 15402 15423 15448 15470 15653 15455 15660 00025 00126 00050 07223 00014 00026 00026 00015 231 228 229 226 458 434 226 101  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321662
 0.12656E+01  0.95713E+00  0.11231E+01  0.13250E+01  0.40414E+01  0.36529E+01 02 03 02 01 01 03 01 01 01 01 05 05 15373 15400 15422 15446 15469 15652 15454 15660 00053 00102 00080 07726 00013 00053 00021 00017 235 232 233 231 410 260 311 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321663
 0.14190E+01  0.12260E+01  0.13262E+01  0.16300E+01  0.41696E+01  0.34238E+01 02 02 02 01 02 02 01 01 01 01 06 07 15372 15401 15422 15446 15467 15651 15455 15659 00018 00119 00098 09436 00013 00023 00019 00019 238 232 233 231 230 444 306 431  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321664
 0.13200E+01  0.10076E+01  0.11075E+01  0.14290E+01  0.40656E+01  0.42761E+01 01 02 02 02 01 02 01 01 01 01 04 04 15372 15401 15420 15447 15468 15655 15454 15660 00021 00104 00074 06956 00015 00026 00016 00016 228 225 229 225 237 130 423 343  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321665
 0.14534E+01  0.96105E+00  0.13991E+01  0.14212E+01  0.54362E+01  0.39824E+01 02 02 02 02 02 01 01 01 01 01 03 03 15372 15400 15422 15445 15470 15652 15455 15661 00023 00092 00100 05952 00013 00022 00024 00018 230 227 229 226 140 447 225 472  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321666
 0.13268E+01  0.10450E+01  0.12065E+01  0.14200E+01  0.46948E+01  0.38614E+01 02 01 02 01 01 01 01 01 01 01 02 02 15371 15401 15421 15446 15469 15654 15454 15660 00020 00157 00072 09362 00015 00021 00022 00016 229 225 227 223 223 300 223 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321669
 0.13107E+01  0.61604E+00  0.11121E+01  0.84000E+00  0.41877E+01  0.84836E+01 02 02 02 01 05 01 01 01 01 01 05 05 15372 15401 15420 15447 15468 15651 15455 15660 00098 00286 00118 07774 00017 00053 00020 00017 234 230 231 229 228 383 229 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321670
 0.12412E+01  0.68395E+00  0.12955E+01  0.94000E+00  0.25410E+01  0.72494E+01 02 03 02 01 01 01 01 01 01 01 07 06 15373 15403 15423 15447 15470 15651 15457 15661 00034 00207 00136 09305 00013 00019 00027 00017 235 229 230 227 227 134 228 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321671
 0.13969E+01  0.59611E+00  0.13650E+01  0.84205E+00  0.21535E+01  0.33401E+01 02 02 01 02 03 02 01 01 01 01 07 06 15373 15401 15422 15447 15469 15652 15456 15661 00020 00171 00065 05904 00078 00019 00023 00019 230 225 227 224 223 496 224 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321673
 0.11788E+01  0.10061E+01  0.10027E+01  0.12637E+01  0.38210E+01  0.37401E+01 02 02 02 02 02 03 01 01 01 01 04 07 15372 15402 15421 15447 15469 15652 15454 15661 00022 00128 00066 08314 00013 00021 00022 00021 230 226 229 225 222 165 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321675
 0.12950E+01  0.45612E+00  0.10435E+01  0.72711E+00  0.34888E+01  0.17560E+01 01 02 02 02 03 01 01 01 01 01 03 08 15373 15400 15423 15446 15468 15652 15455 15661 00023 00545 00075 09680 00039 00021 00031 00018 232 229 230 456 228 364 455 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321676
 0.12850E+01  0.10771E+01  0.13192E+01  0.14570E+01  0.26620E+00  0.12236E+01 01 02 02 02 01 01 01 01 01 01 03 04 15373 15401 15421 15447 15470 15652 15456 15662 00019 00150 00121 10034 00012 00042 00021 00018 237 232 234 231 204 376 230 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321677
 0.14358E+01  0.10359E+01  0.14216E+01  0.13209E+01  0.59290E+01  0.32589E+01 02 02 02 02 01 02 01 01 01 01 06 05 15372 15402 15421 15447 15469 15652 15456 15662 00025 00133 00128 09529 00011 00022 00016 00021 232 229 230 228 056 287 254 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321679
 0.13580E+01  0.12560E+01  0.11850E+01  0.17142E+01  0.43802E+01  0.42823E+01 02 02 01 02 01 02 01 01 01 01 01 01 15372 15401 15422 15448 15469 15656 15455 15662 00016 00040 00034 02360 00091 00023 08572 00158 234 229 231 228 228 366 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321681
 0.12200E+01  0.75531E+00  0.88727E+00  0.11412E+01  0.40808E+01  0.35616E+01 01 03 02 02 03 04 01 01 01 01 09 05 15373 15401 15422 15447 15469 15653 15454 15661 00019 00202 00052 07984 00027 00029 00032 00019 235 232 234 231 232 108 231 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0456 0000 001321682
