 0.14200E+01  0.10010E+01  0.13479E+01  0.12178E+01  0.44287E+01  0.35468E+01 01 02 02 02 02 01 01 01 01 01 04 05 15371 15401 15421 15446 15470 15650 15454 15660 00038 00184 00091 09708 00013 00023 00014 00023 232 229 230 228 102 130 229 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0408 0000 001074702
 0.14600E+01  0.48669E+00  0.13734E+01  0.69501E+00  0.70293E+01  0.42002E+01 01 02 03 03 03 01 01 01 01 01 04 04 15371 15400 15423 15446 15470 15653 15455 15661 00043 00401 00112 10475 00020 00022 00016 00018 230 226 227 225 226 276 416 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0408 0000 001074704
 0.12121E+01  0.89799E+00  0.11577E+01  0.11900E+01  0.51788E+01  0.37646E+01 02 03 02 01 01 01 01 01 01 01 01 01 15372 15402 15423 15448 15471 15655 15456 15661 00024 00150 00091 10710 00016 00022 00031 00012 232 229 230 228 229 112 227 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0408 0000 001074705
 0.11583E+01  0.11230E+01  0.11200E+01  0.15500E+01  0.67034E+01  0.39098E+01 03 04 01 01 01 01 01 01 01 01 05 07 15372 15402 15421 15448 15470 15653 15454 15660 00011 00132 00040 05355 00016 00021 00021 00017 203 227 229 226 226 052 226 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0408 0000 001074707
 0.11673E+01  0.94326E+00  0.97500E+00  0.12024E+01  0.38037E+01  0.32564E+01 02 03 01 02 02 01 01 01 01 01 04 03 15372 15400 15422 15447 15468 15653 15455 15660 00017 00140 00067 09789 00012 00023 00016 00019 227 226 226 224 225 128 330 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0408 0000 001074708
 0.13525E+01  0.84602E+00  0.11750E+01  0.11050E+01  0.76595E-01  0.52892E+01 02 02 01 01 03 01 01 01 01 01 06 08 15372 15401 15422 15447 15470 15652 15454 15661 00023 00170 00075 09789 00017 00019 00018 00018 229 226 229 226 224 243 227 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0408 0000 001074710
 0.14543E+01  0.74682E+00  0.14512E+01  0.96500E+00  0.45389E+01  0.41555E+01 03 02 02 01 03 03 01 01 01 01 05 08 15372 15401 15421 15447 15471 15654 15455 15660 00037 00278 00125 09930 00017 00019 00018 00017 228 226 227 224 227 237 473 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0408 0000 001074711
 0.14500E+01  0.52108E+00  0.13320E+01  0.64500E+00  0.47432E+01  0.27540E+01 01 02 02 01 01 02 01 01 01 01 05 05 15373 15401 15423 15448 15470 15657 15455 15661 00071 01197 00085 04665 00012 00025 00014 00019 229 225 226 224 233 366 148 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0408 0000 001074712
 0.11737E+01  0.66091E+00  0.10176E+01  0.92000E+00  0.40884E+01  0.36973E+01 02 04 02 01 02 02 01 01 01 01 04 06 15372 15401 15421 15448 15469 15654 15455 15660 00024 00347 00062 07255 00012 00029 00065 00018 237 231 232 230 229 402 229 206  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0408 0000 001074715
 0.12590E+01  0.11829E+01  0.11120E+01  0.16600E+01  0.19118E+01  0.41764E+01 02 03 02 01 01 02 01 01 01 01 02 01 15371 15402 15420 15446 15469 15651 15456 15661 00014 00031 00037 03216 00074 00019 07471 00357 241 230 233 230 231 280 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0408 0000 001074718
 0.11873E+01  0.79263E+00  0.10327E+01  0.10650E+01  0.39845E+01  0.26514E+01 02 03 02 01 02 01 01 01 01 01 05 04 15373 15401 15422 15446 15469 15652 15456 15661 00015 00119 00052 06985 00016 00019 00028 00017 281 231 234 230 230 296 230 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0408 0000 001074719
 0.12031E+01  0.83452E+00  0.12250E+01  0.11430E+01  0.18634E+01  0.41127E+01 02 03 01 02 01 04 01 01 01 01 04 04 15371 15402 15421 15446 15469 15654 15454 15660 00021 00111 00096 08326 00015 00025 00018 00016 230 225 227 224 223 425 223 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0408 0000 001074720
 0.14885E+01  0.11360E+01  0.14382E+01  0.16072E+01  0.62354E+01  0.28450E+01 02 02 02 02 02 01 01 01 01 01 08 06 15371 15402 15422 15446 15469 15652 15456 15660 00021 00090 00229 06854 00012 00023 00014 00017 232 227 230 227 074 168 227 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0408 0000 001074722
