 0.14050E+01  0.53649E+00  0.14415E+01  0.75000E+00  0.39797E+01  0.23867E+01 01 02 02 01 02 02 01 01 01 01 06 08 15376 15406 15425 15447 15471 15656 15458 15662 00023 00725 00104 08172 00018 00023 00020 00026 237 232 235 231 232 370 231 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121051
 0.13029E+01  0.89962E+00  0.11120E+01  0.11888E+01  0.31702E+01  0.50834E+01 02 03 02 02 01 02 01 01 01 01 06 05 15377 15405 15425 15449 15473 15657 15458 15664 00018 00202 00067 08546 00014 00019 00029 00018 232 227 230 226 226 392 226 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121052
 0.12476E+01  0.49394E+00  0.11074E+01  0.72000E+00  0.41844E+01  0.31836E+01 02 03 02 01 03 03 01 01 01 01 03 02 15377 15406 15424 15448 15471 15656 15459 15662 00023 00229 00038 03265 00015 00033 00017 00020 233 229 231 227 266 136 218 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121054
 0.13150E+01  0.78170E+00  0.11400E+01  0.11089E+01  0.37752E+01  0.30275E+01 01 02 01 02 01 03 01 01 01 01 05 05 15377 15406 15424 15448 15470 15656 15458 15662 00140 00141 00138 15114 00024 00021 00056 00017 228 225 226 223 223 362 223 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121057
 0.12650E+01  0.93127E+00  0.10743E+01  0.12559E+01  0.40874E+01  0.38922E+01 01 02 02 02 04 02 01 01 01 01 05 06 15377 15405 15424 15448 15472 15656 15459 15662 00025 00162 00085 09241 00014 00033 00018 00015 228 224 227 223 220 500 221 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121058
 0.14350E+01  0.83335E+00  0.14650E+01  0.10517E+01  0.16456E+01  0.70074E+01 01 03 01 02 01 01 01 01 01 01 09 07 15377 15404 15425 15449 15471 15657 15458 15663 00015 00170 00124 09137 00038 00024 00031 00018 234 232 233 231 232 394 230 205  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121060
 0.12450E+01  0.11536E+01  0.10450E+01  0.15650E+01  0.42592E+01  0.40426E+01 01 02 01 01 01 02 01 01 01 01 01 01 15377 15404 15424 15448 15471 15656 15459 15663 00012 00042 00022 02618 00096 00022 08187 00170 294 225 230 225 224 135 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121061
 0.12600E+01  0.10062E+01  0.11500E+01  0.12880E+01  0.12393E+01  0.49081E+01 01 02 01 02 02 02 01 01 01 01 06 07 15376 15405 15425 15447 15472 15655 15459 15661 00019 00173 00081 06907 00039 00021 00023 00015 229 225 227 224 224 306 224 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121063
 0.13088E+01  0.98856E+00  0.13858E+01  0.13687E+01  0.44528E+01  0.36852E+01 02 03 02 02 01 05 01 01 01 01 05 05 15376 15405 15425 15448 15471 15654 15459 15663 00023 00269 00069 07627 00014 00020 00032 00019 230 227 230 226 229 410 227 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121065
 0.12550E+01  0.11729E+01  0.13300E+01  0.15032E+01  0.38172E+01  0.43454E+01 01 03 01 02 03 01 01 01 01 01 04 03 15376 15405 15424 15448 15470 15657 15459 15662 00025 00577 00093 08953 00015 00023 00019 00017 235 230 232 229 406 124 083 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121066
 0.13500E+01  0.49987E+00  0.11685E+01  0.66717E+00  0.44013E+01  0.32985E+01 01 03 02 02 02 02 01 01 01 01 04 04 15377 15406 15425 15449 15472 15658 15459 15662 00019 00276 00066 08542 00013 00049 00023 00018 232 230 232 228 118 389 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121068
 0.13300E+01  0.49727E+00  0.13187E+01  0.81655E+00  0.36784E+01  0.86288E+01 01 02 02 02 01 01 01 01 01 01 03 03 15378 15406 15425 15448 15473 15656 15458 15663 00023 00091 00063 04554 00018 03637 00013 00401 230 227 228 225 184 226 094 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0024 0000 000121071
