 0.14900E+01  0.99584E+00  0.13979E+01  0.12057E+01  0.18150E+01  0.54828E+01 01 02 02 02 01 01 01 01 01 01 06 07 15375 15402 15422 15449 15469 15654 15454 15662 00023 00463 00076 06882 00014 00021 00037 00017 231 228 229 227 377 293 226 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285457
 0.12550E+01  0.12512E+01  0.12850E+01  0.16400E+01  0.45848E+01  0.41518E+01 01 02 01 01 02 01 01 01 01 01 01 01 15374 15403 15422 15448 15470 15653 15456 15662 00013 00023 00012 01316 00110 00019 09852 00055 408 226 155 227 227 480 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285458
 0.12971E+01  0.52181E+00  0.13614E+01  0.71652E+00  0.46173E+01  0.43844E+01 02 02 02 02 02 02 01 01 01 01 04 04 15373 15403 15424 15447 15470 15653 15457 15662 00012 00116 00023 02170 00045 00041 00312 05261 234 231 233 230 230 112 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285459
 0.13714E+01  0.79599E+00  0.11950E+01  0.11131E+01  0.55660E+01  0.35085E+01 02 02 01 02 01 02 01 01 01 01 06 07 15374 15403 15423 15448 15470 15653 15458 15662 00021 00117 00059 06421 00020 00021 00019 00019 233 231 232 230 312 323 459 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285460
 0.14777E+01  0.77653E+00  0.15950E+01  0.10900E+01  0.54692E+01  0.92708E+00 02 02 01 01 01 03 01 01 01 01 06 05 15376 15403 15423 15448 15469 15654 15456 15661 00047 00168 00119 10601 00025 00022 00014 00016 234 231 232 229 230 440 251 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285462
 0.13950E+01  0.81100E+00  0.18150E+01  0.13730E+01  0.52998E+01  0.38244E+01 01 02 01 02 01 03 01 01 01 01 06 05 15375 15404 15424 15449 15471 15657 15457 15661 00016 00106 00044 04311 00016 00026 00023 00015 401 230 232 229 280 082 233 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285463
 0.13475E+01  0.11550E+01  0.13629E+01  0.15213E+01  0.24926E+01  0.52408E+01 02 01 02 02 01 01 01 01 01 01 06 06 15374 15404 15422 15448 15471 15657 15457 15663 00022 00179 00065 07056 00013 00031 00020 00019 237 232 234 231 080 130 229 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285464
 0.12990E+01  0.74884E+00  0.12135E+01  0.10102E+01  0.45980E+01  0.40066E+01 02 03 02 03 01 01 01 01 01 01 06 04 15374 15404 15424 15447 15470 15655 15457 15661 00021 00082 00127 06074 00016 00027 00017 00020 233 226 227 225 226 313 144 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285465
 0.14163E+01  0.10061E+01  0.12650E+01  0.13436E+01  0.46360E+01  0.36154E+01 02 02 01 02 02 07 01 01 01 01 04 05 15373 15404 15424 15447 15469 15654 15456 15661 00017 00086 00060 06317 00009 00026 00018 00018 231 224 226 224 086 053 223 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285466
 0.12878E+01  0.50598E+00  0.12050E+01  0.68000E+00  0.39596E+01  0.82658E+01 02 02 01 01 02 01 01 01 01 01 05 07 15374 15403 15425 15448 15470 15653 15455 15662 00023 00365 00079 07428 00022 00024 00023 00020 232 226 229 225 223 429 225 479  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285469
 0.12393E+01  0.47666E+00  0.11370E+01  0.71720E+00  0.42573E+01  0.38856E+01 02 02 02 02 04 01 01 01 01 01 04 05 15374 15404 15423 15447 15470 15655 15455 15662 00026 00286 00070 07617 00018 00019 00027 00019 235 231 232 229 230 112 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285471
 0.81500E+00  0.57094E+00  0.69130E+00  0.74500E+00  0.39204E+01  0.13977E+01 01 02 02 01 01 02 01 01 01 01 06 05 15375 15404 15423 15446 15471 15654 15456 15662 00132 00190 00032 10554 00025 00020 00052 00022 229 225 228 224 223 166 224 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285473
 0.13433E+01  0.48602E+00  0.13300E+01  0.86833E+00  0.36264E+01  0.85562E+01 02 02 01 02 02 01 01 01 01 01 05 07 15374 15403 15423 15447 15470 15654 15456 15661 00029 00593 00092 09657 00018 00057 00025 00015 229 226 228 225 225 442 227 055  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285475
 0.12000E+01  0.85110E+00  0.11700E+01  0.11100E+01  0.45001E+01  0.35992E+01 01 02 01 01 04 03 01 01 01 01 05 05 15374 15402 15424 15447 15470 15654 15455 15661 00028 00165 00126 08938 00407 00017 10392 00048 236 232 233 231 475 184 475 477  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285478
 0.11979E+01  0.54137E+00  0.11523E+01  0.81000E+00  0.46820E+01  0.22400E+01 02 02 02 01 03 01 01 01 01 01 06 07 15373 15403 15423 15447 15469 15654 15455 15661 00042 00335 00114 10050 00014 00023 00019 00019 233 228 230 227 278 114 226 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285479
 0.13600E+01  0.68606E+00  0.14220E+01  0.93710E+00  0.48750E+01  0.36092E+01 01 02 02 02 03 02 01 01 01 01 01 01 15373 15403 15422 15446 15471 15653 15456 15660 00035 00193 00107 09212 00014 00028 00020 00018 235 231 233 230 061 385 056 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285481
 0.11879E+01  0.71297E+00  0.10477E+01  0.10300E+01  0.34463E+01  0.38807E+01 02 03 02 01 02 05 01 01 01 01 06 06 15374 15403 15423 15447 15469 15655 15457 15662 00022 00141 00058 07865 00013 00026 00017 00019 233 227 228 226 224 248 099 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285483
 0.12809E+01  0.11466E+01  0.12700E+01  0.14587E+01  0.46999E+01  0.29109E+01 02 02 01 02 03 02 01 01 01 01 05 09 15373 15403 15423 15447 15472 15656 15457 15662 00027 00115 00071 08406 00025 00026 00024 00017 234 230 231 229 229 315 228 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285484
 0.14000E+01  0.67858E+00  0.14150E+01  0.99000E+00  0.22022E+01  0.39968E+01 01 04 01 01 01 03 01 01 01 01 08 04 15375 15404 15424 15447 15471 15656 15456 15663 00021 00190 00074 07752 00034 00027 00051 00019 232 230 233 229 228 374 228 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285485
 0.12991E+01  0.73500E+00  0.12677E+01  0.10472E+01  0.52340E+01  0.36271E+01 02 01 02 02 02 03 01 01 01 01 05 04 15375 15404 15423 15448 15471 15654 15456 15662 00029 00145 00084 07616 00012 00023 00014 00016 232 231 232 229 210 375 107 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285487
 0.13245E+01  0.93727E+00  0.11219E+01  0.11600E+01  0.36347E+01  0.11510E+01 02 03 02 01 02 01 01 01 01 01 04 05 15374 15404 15424 15447 15471 15654 15457 15662 00030 00251 00080 10861 00021 00021 00108 00015 233 228 230 227 228 229 226 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285488
 0.14000E+01  0.74666E+00  0.13589E+01  0.10509E+01  0.45916E+01  0.26215E+01 01 02 02 02 02 03 01 01 01 01 08 04 15374 15404 15423 15449 15471 15658 15457 15663 00034 00128 00081 06295 00013 00032 00020 00018 234 231 233 230 154 056 230 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285489
 0.13890E+01  0.12950E+01  0.14673E+01  0.16400E+01  0.44044E+01  0.40550E+01 02 01 02 01 01 01 01 01 01 01 01 01 15373 15403 15424 15448 15472 15652 15457 15662 00015 00113 00107 08623 00012 00024 00017 00018 235 231 233 229 358 500 387 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0252 0000 000285490
