 0.12400E+01  0.11864E+01  0.10583E+01  0.15650E+01  0.42953E+01  0.40197E+01 01 02 02 01 02 02 01 01 01 01 01 01 15288 15304 15420 15448 15465 15550 15451 15661 00099 00007 00019 02102 00042 00025 00301 05417 286 153 230 226 228 177 226 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000045919
 0.12709E+01  0.60552E+00  0.10300E+01  0.82231E+00  0.42923E+01  0.34590E+01 03 03 01 02 04 02 01 01 01 01 02 03 15290 15306 15419 15447 15465 15548 15451 15660 02108 00007 00067 05474 00013 00024 00015 00017 286 204 232 230 073 092 381 224  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000045920
 0.11987E+01  0.63602E+00  0.10887E+01  0.82011E+00  0.72116E+01  0.32322E+01 02 02 03 03 01 01 01 01 01 01 03 03 15289 15306 15419 15446 15465 15546 15451 15660 00798 00008 00096 09539 00026 00022 00024 00015 288 175 228 226 227 099 227 051  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000045922
 0.12700E+01  0.48232E+00  0.14000E+01  0.67500E+00  0.48067E+01  0.32436E+01 01 02 01 01 03 02 01 01 01 01 05 05 15289 15307 15420 15446 15464 15546 15451 15659 01301 00008 00067 05657 00021 00021 00049 00013 288 265 234 230 230 406 231 420  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000045923
 0.12379E+01  0.11069E+01  0.13000E+01  0.14500E+01  0.42460E+01  0.44720E+01 02 02 01 01 03 03 01 01 01 01 03 03 15289 15306 15420 15447 15467 15548 15453 15659 02306 00007 00071 07177 00079 00019 09879 00054 291 133 230 227 271 488 271 274  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000045924
 0.12188E+01  0.49582E+00  0.12263E+01  0.70906E+00  0.23232E+01  0.16834E+01 02 02 02 02 01 01 01 01 01 01 04 04 15288 15305 15421 15447 15466 15546 15451 15660 01316 00008 00111 10499 00020 00017 00034 00014 290 232 232 228 227 096 229 055  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000045925
 0.14375E+01  0.10109E+01  0.13182E+01  0.12976E+01  0.31460E+01  0.54999E+01 02 02 02 02 01 03 01 01 01 01 05 06 15287 15304 15421 15446 15466 15547 15451 15660 02310 00007 00181 07526 00040 00026 08316 00182 284 148 231 228 152 228 153 156  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000045927
 0.12984E+01  0.76179E+00  0.11418E+01  0.10850E+01  0.51367E+01  0.48196E+01 02 02 02 01 04 02 01 01 01 01 02 04 15288 15305 15420 15447 15465 15547 15452 15660 00366 00007 00075 08470 00014 00024 00019 00017 290 440 229 227 227 080 226 155  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000045929
 0.12000E+01  0.80806E+00  0.10982E+01  0.10957E+01  0.19360E+01  0.39281E+01 01 02 02 02 01 03 01 01 01 01 06 06 15288 15307 15420 15446 15466 15546 15452 15660 01660 00007 00143 07603 00021 00022 00019 00016 289 120 233 231 234 166 233 133  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000045930
 0.14832E+01  0.97177E+00  0.15569E+01  0.12130E+01  0.35816E+01  0.58352E+01 02 02 02 02 01 02 01 01 01 01 05 04 15288 15304 15421 15447 15466 15548 15451 15660 00225 00007 00014 00065 00087 00024 04159 00023 290 093 422 230 230 403 229 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0013 0000 000045931
