 0.11750E+01  0.68287E+00  0.12350E+01  0.91500E+00  0.42106E+01  0.34110E+01 01 03 01 01 05 04 01 01 01 01 07 04 15374 15403 15422 15447 15470 15653 15458 15662 00032 00147 00065 08534 00021 00023 00023 00017 232 227 228 225 226 261 224 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254346
 0.12650E+01  0.10450E+01  0.11428E+01  0.13500E+01  0.36014E+01  0.42348E+01 01 01 02 01 02 02 01 01 01 01 07 07 15375 15402 15422 15446 15469 15654 15458 15661 00026 00260 00053 07073 00013 00027 00052 00015 230 225 228 224 060 264 223 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254349
 0.13317E+01  0.79603E+00  0.14557E+01  0.11945E+01  0.40339E+01  0.36479E+01 02 02 02 05 05 03 01 01 01 01 05 05 15374 15403 15422 15446 15469 15653 15458 15661 00048 00132 00147 07160 00013 00028 00015 00016 235 231 233 229 305 438 092 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254351
 0.13034E+01  0.46598E+00  0.11324E+01  0.75000E+00  0.38445E+01  0.27650E+01 02 02 02 01 02 03 01 01 01 01 04 05 15373 15402 15424 15445 15469 15655 15457 15663 00032 00398 00074 08254 00026 00025 00017 00019 232 227 229 226 226 366 227 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254353
 0.12173E+01  0.54384E+00  0.11218E+01  0.78000E+00  0.42574E+01  0.46842E+01 02 03 02 01 04 01 01 01 01 01 08 07 15373 15403 15422 15446 15468 15653 15458 15661 00035 00276 00147 06899 00013 00023 00023 00015 229 226 227 224 226 164 224 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254354
 0.12531E+01  0.12693E+01  0.13250E+01  0.16100E+01  0.42879E+01  0.46646E+01 02 04 01 01 02 02 01 01 01 01 04 03 15373 15404 15423 15446 15469 15654 15457 15661 00038 00218 00176 10714 00016 00020 00016 00019 229 226 227 225 130 074 347 502  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254357
 0.14662E+01  0.86822E+00  0.14395E+01  0.12050E+01  0.47674E+01  0.44106E+01 02 03 03 01 01 02 01 01 01 01 06 06 15374 15403 15423 15447 15469 15655 15457 15662 00021 00183 00089 07951 00014 00023 00018 00016 234 232 234 230 232 341 230 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254360
 0.12000E+01  0.90594E+00  0.10971E+01  0.12950E+01  0.48158E+01  0.52166E+01 01 02 02 01 01 01 01 01 01 01 04 07 15374 15403 15424 15447 15471 15653 15457 15662 00014 00102 00076 06638 00011 00021 00014 00020 234 226 230 226 242 324 224 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254361
 0.12000E+01  0.88136E+00  0.10519E+01  0.11861E+01  0.43744E+01  0.35119E+01 01 02 02 02 02 02 01 01 01 01 05 06 15374 15404 15423 15447 15470 15655 15457 15662 00016 00079 00093 04649 00014 00032 00014 00018 234 230 230 228 442 238 469 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254362
 0.14600E+01  0.64590E+00  0.13271E+01  0.85000E+00  0.38134E+00  0.43878E+01 01 02 02 01 02 02 01 01 01 01 07 07 15375 15402 15423 15447 15471 15656 15456 15661 00026 00532 00055 09109 00019 00023 00023 00019 235 230 231 229 230 339 231 286  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254363
 0.13850E+01  0.73386E+00  0.14070E+01  0.95412E+00  0.44803E+01  0.33157E+01 01 02 02 02 03 04 01 01 01 01 03 04 15375 15403 15423 15447 15470 15656 15458 15662 00022 00279 00082 08694 00020 00026 00067 00018 231 230 233 229 249 297 229 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254364
 0.13371E+01  0.90610E+00  0.13476E+01  0.11650E+01  0.30492E+01  0.26679E+01 02 02 02 01 01 02 01 01 01 01 07 07 15374 15402 15421 15446 15468 15654 15457 15663 00035 00217 00091 08027 00016 00021 00017 00017 231 227 228 226 224 225 271 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254365
 0.12689E+01  0.59097E+00  0.12850E+01  0.75500E+00  0.28272E+01  0.15140E+01 02 02 01 01 02 01 01 01 01 01 08 05 15374 15404 15423 15446 15470 15655 15456 15662 00053 01581 00096 15446 00050 00032 00059 00017 238 232 235 231 230 238 231 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254366
 0.14750E+01  0.67035E+00  0.12981E+01  0.91816E+00  0.43168E+01  0.42728E+01 01 03 02 02 03 01 01 01 01 01 05 08 15373 15403 15423 15446 15470 15654 15457 15662 00053 00389 00128 08455 00016 00026 00026 00021 234 231 232 230 364 436 228 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254367
 0.13050E+01  0.12326E+01  0.13650E+01  0.15181E+01  0.34194E+01  0.34742E+01 01 03 01 02 02 01 01 01 01 01 07 06 15373 15402 15424 15447 15470 15653 15457 15662 00026 00164 00070 08798 00016 00024 00017 00018 232 226 227 225 290 064 418 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254368
 0.12482E+01  0.85615E+00  0.10762E+01  0.12250E+01  0.50820E+00  0.67370E+01 02 02 02 01 01 02 01 01 01 01 06 08 15373 15402 15423 15447 15469 15654 15458 15662 00022 00125 00081 08224 00024 00020 00026 00018 233 230 231 229 228 289 230 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254371
 0.13550E+01  0.60017E+00  0.11743E+01  0.92325E+00  0.45802E+01  0.33048E+01 01 03 02 02 03 01 01 01 01 01 05 05 15373 15403 15423 15447 15469 15656 15457 15662 00023 00276 00076 07865 00013 00051 00019 00014 228 225 226 224 223 304 230 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254372
 0.11950E+01  0.11812E+01  0.11128E+01  0.16050E+01  0.43671E+01  0.41276E+01 01 02 02 01 02 01 01 01 01 01 01 01 15374 15403 15424 15446 15471 15655 15456 15663 00011 00014 00017 00714 00103 00023 10530 00046 325 231 231 226 226 372 226 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254373
 0.14624E+01  0.92611E+00  0.13000E+01  0.12688E+01  0.67753E+00  0.61189E+01 02 02 01 02 04 02 01 01 01 01 05 04 15372 15402 15422 15446 15470 15653 15455 15662 00032 00147 00207 08358 00014 00024 00012 00016 228 224 226 224 224 374 138 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254374
 0.13531E+01  0.74610E+00  0.14250E+01  0.98685E+00  0.44950E+01  0.40792E+01 02 02 01 02 02 01 01 01 01 01 02 03 15374 15402 15423 15446 15470 15655 15457 15662 00142 00187 00104 09200 00017 00023 00017 00016 235 231 233 229 229 141 348 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0246 0000 000254375
