 0.13533E+01  0.13061E+01  0.13175E+01  0.17000E+01  0.46064E+01  0.42127E+01 02 02 02 01 02 02 01 01 01 01 01 01 15372 15401 15421 15446 15469 15655 15454 15661 00011 00057 00067 05952 00018 00027 00071 04892 231 224 227 223 226 228 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615445
 0.12840E+01  0.12105E+01  0.12200E+01  0.14787E+01  0.31702E+01  0.32322E+01 02 04 01 02 01 01 01 01 01 01 06 05 15373 15401 15421 15446 15469 15651 15456 15662 00016 00097 00055 05608 00016 00021 00017 00018 230 229 231 227 227 062 085 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615446
 0.12763E+01  0.47100E+00  0.10866E+01  0.63887E+00  0.45315E+01  0.30403E+01 02 02 02 02 04 03 01 01 01 01 03 05 15373 15402 15422 15446 15470 15652 15456 15662 00035 00384 00072 09463 00015 00024 00021 00020 229 225 226 224 228 343 223 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615448
 0.13981E+01  0.91112E+00  0.15286E+01  0.11800E+01  0.47267E+01  0.53101E+01 02 02 02 01 06 02 01 01 01 01 05 05 15372 15402 15423 15446 15470 15654 15455 15661 00026 00113 00177 07586 00018 00029 00016 00017 235 231 232 230 230 216 377 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615449
 0.12055E+01  0.12443E+01  0.96000E+00  0.16364E+01  0.41256E+01  0.41518E+01 02 03 01 02 02 01 01 01 01 01 01 01 15373 15401 15420 15446 15470 15652 15455 15662 00011 00023 00015 01363 00105 00023 09296 00059 339 232 230 228 228 166 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615450
 0.14317E+01  0.51619E+00  0.12700E+01  0.76500E+00  0.38538E+01  0.59440E+00 02 02 01 01 02 01 01 01 01 01 05 06 15373 15400 15422 15446 15470 15653 15455 15660 00031 00377 00068 07980 00027 00032 00013 00014 233 225 226 223 223 346 225 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615455
 0.12150E+01  0.60420E+00  0.11732E+01  0.86500E+00  0.84700E+00  0.30144E+01 01 03 02 01 01 01 01 01 01 01 08 08 15374 15402 15421 15447 15470 15653 15455 15662 00026 00283 00120 09308 00016 00022 00030 00020 229 225 226 224 226 228 224 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615456
 0.14000E+01  0.45612E+00  0.12800E+01  0.66500E+00  0.46706E+01  0.35005E+01 01 02 01 01 01 02 01 01 01 01 07 06 15371 15401 15421 15445 15470 15653 15455 15661 00038 00456 00054 06603 00028 00020 00099 00020 235 231 233 230 231 076 230 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615457
 0.13071E+01  0.12320E+01  0.12735E+01  0.15935E+01  0.14520E+00  0.52650E+01 02 03 02 02 01 01 01 01 01 01 07 07 15370 15400 15421 15446 15470 15654 15454 15661 00014 00376 00124 05202 00017 00021 00106 00016 236 231 232 229 230 180 229 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615458
 0.14681E+01  0.80753E+00  0.13167E+01  0.10921E+01  0.42074E+01  0.34454E+01 02 03 03 03 02 02 01 01 01 01 03 05 15372 15400 15421 15446 15469 15655 15455 15663 00015 00103 00056 07311 00009 00049 00018 00015 217 230 232 229 101 133 130 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615460
 0.14523E+01  0.61132E+00  0.14800E+01  0.84248E+00  0.52514E+01  0.32564E+01 02 02 01 02 01 01 01 01 01 01 07 03 15373 15401 15421 15445 15468 15650 15455 15660 00032 00322 00105 08745 00012 00021 00013 00016 236 232 234 231 231 360 231 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615462
 0.13281E+01  0.57525E+00  0.12066E+01  0.70239E+00  0.46009E+01  0.31575E+01 02 03 02 02 02 02 01 01 01 01 07 07 15373 15400 15421 15445 15469 15654 15454 15662 00026 00322 00060 07885 00015 00037 00012 00020 231 226 229 226 227 228 120 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615463
 0.14121E+01  0.10812E+01  0.13082E+01  0.15767E+01  0.38478E+01  0.43938E+01 02 02 02 02 01 01 01 01 01 01 03 06 15373 15401 15422 15446 15469 15653 15455 15661 00027 00189 00067 07972 00012 00028 00016 00015 227 226 226 224 457 496 226 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615464
 0.14390E+01  0.63102E+00  0.13520E+01  0.95500E+00  0.48065E+01  0.48562E+01 02 02 02 01 03 03 01 01 01 01 05 07 15373 15401 15421 15445 15471 15656 15456 15660 00029 00175 00100 09209 00017 00028 00019 00015 235 230 231 229 229 240 227 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615466
 0.12513E+01  0.73966E+00  0.10550E+01  0.10500E+01  0.30250E+01  0.26272E+01 02 02 01 01 01 01 01 01 01 01 04 05 15372 15400 15423 15446 15469 15654 15455 15661 00027 00185 00096 10301 00018 00027 00017 00019 230 226 228 225 226 094 175 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615467
 0.11700E+01  0.63802E+00  0.93500E+00  0.82794E+00  0.44770E+01  0.36957E+01 01 03 01 02 01 05 01 01 01 01 04 04 15373 15400 15422 15446 15468 15653 15454 15660 00015 00093 00049 04410 00015 00028 00012 00014 233 228 228 226 228 120 125 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615469
 0.13550E+01  0.10260E+01  0.12333E+01  0.14258E+01  0.20570E+01  0.38130E+01 01 02 03 05 01 01 01 01 01 01 04 07 15374 15402 15422 15447 15469 15654 15455 15662 00033 00192 00132 07668 00021 00033 00034 00020 232 228 230 226 228 384 227 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615471
 0.12808E+01  0.11660E+01  0.11534E+01  0.15850E+01  0.28739E+01  0.37921E+01 02 02 02 01 02 03 01 01 01 01 04 05 15373 15402 15421 15446 15469 15654 15456 15662 00034 00152 00074 06825 00022 00021 00018 00015 230 226 227 225 224 169 225 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615473
 0.13800E+01  0.73320E+00  0.16423E+01  0.13382E+01  0.46149E+01  0.39513E+01 01 02 02 02 03 02 01 01 01 01 05 05 15371 15401 15421 15446 15469 15654 15455 15662 00022 00155 00157 07430 00015 00027 00017 00016 230 229 231 228 470 480 229 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615475
 0.12110E+01  0.66596E+00  0.15442E+01  0.10100E+01  0.41058E+01  0.54828E+01 02 02 02 01 03 01 01 01 01 01 06 06 15373 15401 15422 15446 15469 15655 15456 15661 00019 00138 00274 06893 00011 00023 00016 00014 235 232 233 230 290 390 231 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615476
 0.13000E+01  0.44829E+00  0.98000E+00  0.21618E+00  0.43216E+01  0.31596E+01 01 03 01 02 02 01 01 01 01 01 03 04 15373 15402 15420 15445 15469 15653 15455 15662 00017 00309 00038 07549 00011 00023 00026 00025 236 232 232 231 290 097 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615477
 0.14571E+01  0.74685E+00  0.14350E+01  0.10550E+01  0.40656E+01  0.35170E+01 02 03 01 01 01 03 01 01 01 01 07 07 15372 15401 15420 15445 15470 15653 15455 15663 00028 00220 00242 08819 00017 00057 00020 00021 234 225 227 224 362 200 224 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615479
 0.12450E+01  0.60282E+00  0.11528E+01  0.79120E+00  0.32408E+01  0.37888E+01 01 03 02 02 04 01 01 01 01 01 05 07 15373 15403 15423 15447 15469 15654 15457 15663 00022 00253 00086 04975 00235 00023 00053 00014 230 229 230 227 227 404 226 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615481
 0.12570E+01  0.79130E+00  0.12666E+01  0.10141E+01  0.44421E+01  0.32322E+01 02 02 02 02 03 01 01 01 01 01 03 04 15372 15401 15422 15445 15470 15653 15455 15663 00032 00140 00097 08248 00013 00028 00016 00020 228 225 227 224 239 327 222 126  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0317 0000 000615482
