 0.13782E+01  0.64294E+00  0.11824E+01  0.83800E+00  0.37994E+01  0.23126E+01 02 03 02 02 01 01 01 01 01 01 02 02 15373 15401 15421 15446 15468 15653 15455 15659 00037 00520 00086 08721 00012 00023 00019 00022 235 231 233 230 230 401 292 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0466 0000 001372372
 0.13034E+01  0.10061E+01  0.11676E+01  0.12181E+01  0.38478E+01  0.36644E+01 02 02 02 02 01 02 01 01 01 01 05 07 15373 15401 15421 15448 15469 15652 15455 15662 00018 00122 00058 06993 00013 00025 00016 00018 234 230 231 228 070 164 450 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0466 0000 001372373
 0.13128E+01  0.12016E+01  0.11225E+01  0.15185E+01  0.69696E+01  0.30870E+01 02 02 02 02 01 01 01 01 01 01 06 05 15371 15402 15422 15448 15469 15653 15455 15659 00032 00182 00082 08223 00018 00024 00020 00017 235 230 231 229 230 145 228 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0466 0000 001372375
 0.12500E+01  0.94081E+00  0.11650E+01  0.12450E+01  0.29257E+01  0.36216E+01 01 02 01 01 02 02 01 01 01 01 06 05 15372 15401 15421 15446 15468 15652 15455 15660 00071 00107 00064 06308 00012 00026 00034 00017 229 224 226 224 221 473 223 461  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0466 0000 001372377
 0.11900E+01  0.73500E+00  0.10480E+01  0.88168E+00  0.42774E+01  0.38250E+01 01 01 02 02 02 02 01 01 01 01 05 07 15372 15401 15421 15446 15470 15653 15453 15660 00033 00247 00175 06985 00015 00023 00015 00017 234 229 231 228 324 079 451 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0466 0000 001372378
 0.14000E+01  0.10860E+01  0.12200E+01  0.14581E+01  0.34606E+01  0.39340E+01 01 02 01 02 01 01 01 01 01 01 05 06 15371 15400 15421 15446 15468 15654 15455 15661 00025 00169 00077 10143 00011 00045 00033 00019 227 225 227 224 270 059 224 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0466 0000 001372381
 0.14135E+01  0.79320E+00  0.12569E+01  0.10066E+01  0.45602E+01  0.35121E+01 02 02 02 02 03 03 01 01 01 01 05 05 15373 15401 15421 15446 15469 15653 15454 15660 00019 00107 00071 06702 00012 00021 00017 00015 231 228 230 227 206 488 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0466 0000 001372382
 0.12474E+01  0.12160E+01  0.11910E+01  0.15278E+01  0.32267E+01  0.34521E+01 02 02 02 02 03 02 01 01 01 01 08 03 15372 15400 15421 15446 15469 15654 15456 15661 00029 00280 00082 08259 00060 00025 00099 00020 232 228 230 228 228 492 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0466 0000 001372384
 0.14525E+01  0.59670E+00  0.15931E+01  0.89813E+00  0.52591E+01  0.30386E+01 02 02 02 02 02 01 01 01 01 01 04 06 15371 15401 15422 15446 15468 15654 15454 15659 00041 00195 00147 09730 00067 00024 00022 00017 235 230 232 229 229 079 229 296  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0466 0000 001372386
 0.13210E+01  0.92777E+00  0.11851E+01  0.11317E+01  0.46576E+01  0.35100E+01 02 02 03 04 02 02 01 01 01 01 01 01 15372 15401 15421 15446 15467 15653 15455 15661 00021 00181 00075 10522 00012 00024 00030 00018 233 231 234 230 229 403 230 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0466 0000 001372387
