 0.12934E+01  0.10862E+01  0.10825E+01  0.14617E+01  0.31702E+01  0.38614E+01 02 02 02 03 01 01 01 01 01 01 05 05 15374 15402 15424 15447 15469 15652 15457 15663 00026 00165 00105 09655 00020 00021 00031 00019 234 231 233 230 230 097 230 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0297 0000 000515299
 0.11790E+01  0.58110E+00  0.11872E+01  0.83206E+00  0.47718E+01  0.28701E+01 02 02 02 02 04 03 01 01 01 01 03 06 15374 15402 15422 15446 15469 15654 15456 15660 00020 00234 00066 04900 00017 00027 00015 00021 233 229 231 228 322 354 283 106  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0297 0000 000515300
 0.11600E+01  0.10761E+01  0.10558E+01  0.13463E+01  0.41184E+01  0.33048E+01 01 02 02 02 02 01 01 01 01 01 04 05 15374 15403 15423 15447 15470 15655 15456 15660 00025 00160 00067 09901 00014 00022 00038 00015 229 226 228 224 130 370 224 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0297 0000 000515301
 0.13458E+01  0.81426E+00  0.11100E+01  0.11250E+01  0.32721E+01  0.38614E+01 02 03 01 01 02 01 01 01 01 01 05 04 15373 15403 15422 15448 15469 15654 15456 15661 00026 00187 00089 09199 00016 00021 00040 00020 235 229 231 227 228 110 227 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0297 0000 000515302
 0.12000E+01  0.74500E+00  0.10000E+01  0.10050E+01  0.41382E+01  0.44790E+01 01 01 01 01 01 03 01 01 01 01 05 05 15375 15402 15421 15446 15469 15655 15457 15660 00029 00190 00083 10753 00016 00025 00030 00018 233 230 233 229 232 278 229 444  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0297 0000 000515303
 0.13350E+01  0.61885E+00  0.12967E+01  0.93000E+00  0.45314E+01  0.31838E+01 01 03 02 01 02 01 01 01 01 01 05 06 15374 15402 15422 15446 15469 15653 15455 15660 00041 00220 00081 09162 00021 00017 00017 00018 230 227 228 225 226 102 225 192  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0297 0000 000515304
 0.12200E+01  0.69684E+00  0.12233E+01  0.97355E+00  0.46726E+01  0.46443E+01 01 02 02 02 02 02 01 01 01 01 04 04 15374 15401 15421 15447 15469 15652 15455 15661 00023 00120 00049 07287 00015 00019 00017 00018 230 228 228 227 064 220 226 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0297 0000 000515305
 0.12322E+01  0.79673E+00  0.11365E+01  0.10761E+01  0.45012E+01  0.36237E+01 02 03 02 02 01 02 01 01 01 01 06 05 15372 15402 15422 15446 15468 15652 15455 15660 00042 00229 00076 06644 00013 00019 00014 00021 231 226 228 225 340 346 148 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0297 0000 000515307
 0.13600E+01  0.12427E+01  0.12860E+01  0.16272E+01  0.31871E+01  0.37156E+01 01 02 05 02 02 04 01 01 01 01 05 05 15374 15402 15421 15446 15469 15652 15456 15660 00025 00537 00063 05680 00014 00023 00032 00017 231 225 226 224 225 423 223 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0297 0000 000515308
 0.13300E+01  0.11738E+01  0.12778E+01  0.15059E+01  0.40074E+01  0.38048E+01 01 03 02 02 05 02 01 01 01 01 06 04 15373 15401 15419 15446 15468 15653 15455 15659 00020 00149 00072 09695 00012 00023 00029 00018 240 232 234 231 418 249 231 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0297 0000 000515310
 0.13519E+01  0.12338E+01  0.12362E+01  0.16100E+01  0.28798E+01  0.39759E+01 02 03 02 01 01 03 01 01 01 01 07 03 15373 15402 15422 15445 15469 15652 15457 15658 00017 00072 00061 07264 00013 00022 00023 00021 238 232 232 230 148 275 229 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0297 0000 000515313
