 0.13612E+01  0.45857E+00  0.12950E+01  0.65635E+00  0.39464E+01  0.27450E+01 02 03 01 02 03 02 01 01 01 01 02 03 15372 15400 15421 15446 15469 15654 15454 15659 00031 00208 00097 10301 00022 00027 00024 00023 234 228 230 227 228 394 227 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003866
 0.11850E+01  0.10717E+01  0.11508E+01  0.13422E+01  0.29910E+01  0.34016E+01 01 02 04 03 04 01 01 01 01 01 04 05 15372 15401 15422 15446 15468 15654 15454 15659 00017 00274 00063 10232 00020 00024 00044 00014 236 232 234 231 232 306 230 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003867
 0.12531E+01  0.71962E+00  0.97249E+00  0.98500E+00  0.42156E+01  0.34984E+01 02 03 02 01 02 01 01 01 01 01 04 04 15372 15400 15421 15446 15468 15652 15454 15660 00035 00155 00065 09559 00014 00026 00014 00017 230 225 228 224 245 217 225 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003868
 0.13600E+01  0.59614E+00  0.14350E+01  0.12000E+01  0.46368E+01  0.36678E+01 01 02 01 01 04 01 01 01 01 01 05 04 15372 15400 15421 15446 15468 15653 15455 15660 00019 00090 00025 02801 00012 00022 00018 00016 231 227 230 227 226 188 283 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003869
 0.14500E+01  0.11711E+01  0.14156E+01  0.14420E+01  0.80102E+01  0.41071E+01 01 02 02 02 01 02 01 01 01 01 03 03 15372 15401 15420 15446 15470 15654 15456 15662 00011 00100 00076 06624 00016 03536 00027 00363 232 230 230 228 228 229 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003870
 0.13170E+01  0.49602E+00  0.12927E+01  0.69500E+00  0.44274E+01  0.49828E+01 02 02 02 01 03 02 01 01 01 01 02 03 15373 15401 15422 15447 15469 15652 15455 15659 00029 00237 00072 08743 00016 00023 00015 00016 235 230 230 229 228 293 216 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003875
 0.13366E+01  0.11560E+01  0.15479E+01  0.17567E+01  0.45496E+01  0.59830E+01 02 02 02 02 01 02 01 01 01 01 05 03 15373 15402 15421 15447 15468 15653 15456 15660 00018 00097 00061 05380 00012 00022 00017 00014 237 231 233 230 444 204 230 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003881
 0.12400E+01  0.56138E+00  0.11580E+01  0.81660E+00  0.22925E+01  0.67294E+01 01 02 02 02 02 05 01 01 01 01 05 06 15373 15402 15421 15445 15469 15650 15454 15660 00040 00256 00164 08984 00029 00184 00030 04225 233 228 231 228 227 195 228 197  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003889
 0.12950E+01  0.62708E+00  0.12525E+01  0.92000E+00  0.38102E+01  0.31752E+01 01 02 02 01 03 04 01 01 01 01 05 07 15372 15401 15422 15446 15469 15652 15456 15661 00023 00149 00047 06150 00016 00023 00022 00016 228 225 227 224 084 395 225 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003890
 0.14350E+01  0.82363E+00  0.13926E+01  0.11650E+01  0.47674E+01  0.36638E+01 01 03 02 01 01 02 01 01 01 01 06 05 15372 15402 15423 15447 15469 15655 15455 15661 00040 00233 00129 10086 00018 00031 00023 00017 228 225 225 223 222 183 222 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003891
 0.13819E+01  0.10810E+01  0.13266E+01  0.14250E+01  0.52302E+01  0.42776E+01 02 02 02 01 02 02 01 01 01 01 07 06 15373 15400 15422 15446 15469 15650 15455 15661 00032 00179 00165 08418 00015 00020 00020 00020 233 229 231 228 096 313 250 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003892
 0.14450E+01  0.84615E+00  0.13950E+01  0.11750E+01  0.46152E+01  0.46819E+01 01 02 01 01 03 03 01 01 01 01 04 06 15373 15400 15421 15446 15468 15652 15455 15661 00024 00142 00070 06393 00012 00024 00017 00019 232 227 228 225 226 348 244 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003893
 0.13276E+01  0.64834E+00  0.10582E+01  0.85000E+00  0.22479E+01  0.32230E+01 02 03 02 01 02 02 01 01 01 01 05 05 15373 15401 15419 15447 15469 15648 15454 15660 00082 00240 00063 08473 00018 00029 00016 00017 234 231 232 229 232 204 230 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003894
 0.12538E+01  0.11662E+01  0.13136E+01  0.14950E+01  0.43560E+01  0.10542E+01 02 02 02 01 01 01 01 01 01 01 05 04 15373 15401 15422 15446 15468 15653 15454 15661 00026 00120 00092 10455 00033 00033 03949 00028 232 229 232 229 080 226 079 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003898
 0.13427E+01  0.10803E+01  0.13643E+01  0.14335E+01  0.43738E+01  0.48536E+01 02 03 02 02 02 01 01 01 01 01 04 08 15373 15401 15420 15446 15469 15653 15454 15662 00026 00144 00067 07502 00016 00022 00016 00018 230 226 227 225 226 468 225 279  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003899
 0.13450E+01  0.91113E+00  0.15500E+01  0.97000E+00  0.14520E+00  0.21743E+01 01 02 01 01 01 03 01 01 01 01 09 10 15373 15402 15422 15446 15470 15653 15455 15660 00021 00164 00094 09293 00028 00020 00171 05471 230 225 227 224 381 216 380 383  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003900
 0.13750E+01  0.64679E+00  0.13420E+01  0.94698E+00  0.88572E+01  0.54828E+01 01 02 02 02 01 01 01 01 01 01 04 06 15373 15402 15421 15446 15470 15653 15454 15661 00034 00352 00129 09735 00013 00023 00013 00017 232 228 230 227 166 245 224 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003903
 0.12850E+01  0.67746E+00  0.12600E+01  0.87803E+00  0.34817E+01  0.45390E+01 01 03 01 02 03 01 01 01 01 01 06 07 15372 15401 15422 15446 15469 15650 15454 15660 00030 00341 00083 08478 00014 00017 00018 00016 231 228 229 226 487 260 228 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003904
 0.13550E+01  0.10912E+01  0.12450E+01  0.14400E+01  0.40656E+01  0.44422E+01 01 02 01 01 01 01 01 01 01 01 04 06 15374 15401 15422 15448 15469 15654 15454 15661 00032 00182 00098 07869 00016 00042 00021 00020 233 230 231 228 229 069 065 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0394 0000 001003905
