 0.13041E+01  0.76674E+00  0.12374E+01  0.10379E+01  0.33830E+01  0.43836E+01 02 02 02 02 04 02 01 01 01 01 03 03 15372 15402 15422 15446 15470 15654 15456 15661 00023 00165 00121 10392 00018 00019 00036 00016 229 226 227 224 224 314 224 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249577
 0.14450E+01  0.91675E+00  0.15427E+01  0.12850E+01  0.34606E+01  0.38614E+01 01 02 02 01 01 01 01 01 01 01 05 05 15373 15402 15422 15447 15470 15654 15456 15661 00034 00142 00110 09235 00012 00031 00020 00015 236 232 233 230 232 175 232 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249579
 0.12119E+01  0.12615E+01  0.10972E+01  0.15883E+01  0.43680E+01  0.40550E+01 02 02 02 02 02 01 01 01 01 01 01 01 15372 15402 15423 15448 15469 15653 15455 15660 00011 00066 00033 03700 00089 00020 06036 01120 238 228 232 227 227 450 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249581
 0.51770E+00  0.10224E+01  0.25000E+00  0.13123E+01  0.39930E+01  0.25304E+01 02 02 01 02 01 01 01 01 01 01 03 03 15373 15402 15422 15447 15469 15650 15454 15659 00011 00024 00013 00729 00298 00021 10712 00098 287 224 215 223 223 438 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249582
 0.12735E+01  0.11111E+01  0.12050E+01  0.14165E+01  0.35267E+01  0.40521E+01 02 02 01 02 02 04 01 01 01 01 07 03 15374 15400 15422 15447 15470 15654 15452 15661 00029 00158 00081 09383 00015 00031 00016 00020 231 226 229 225 438 085 226 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249584
 0.12270E+01  0.94871E+00  0.10124E+01  0.12390E+01  0.40249E+01  0.49806E+01 02 03 02 02 03 02 01 01 01 01 04 04 15374 15402 15422 15449 15471 15654 15455 15659 00049 00768 00106 09924 00014 00026 00024 00016 235 231 233 230 122 438 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249590
 0.13237E+01  0.65652E+00  0.12472E+01  0.85362E+00  0.39333E+01  0.36023E+01 02 02 02 02 03 03 01 01 01 01 06 06 15374 15403 15422 15447 15470 15652 15455 15660 00018 00244 00099 07560 00023 00020 00081 00020 232 228 231 227 227 104 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249591
 0.13250E+01  0.10360E+01  0.11950E+01  0.13500E+01  0.26698E+01  0.43696E+01 01 02 01 01 03 01 01 01 01 01 07 08 15373 15401 15421 15447 15469 15652 15453 15661 00028 00123 00104 07328 00013 00020 00016 00016 233 229 231 228 275 478 228 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249594
 0.11835E+01  0.91611E+00  0.10836E+01  0.11922E+01  0.30734E+01  0.38902E+01 02 02 02 02 01 03 01 01 01 01 07 06 15373 15402 15421 15447 15469 15653 15454 15659 00022 00119 00058 06597 00019 00029 00015 00020 229 223 226 223 225 414 224 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249599
 0.13119E+01  0.12489E+01  0.14386E+01  0.15350E+01  0.13150E+01  0.35226E+01 02 03 02 01 03 01 01 01 01 01 04 04 15374 15402 15423 15447 15470 15654 15454 15660 00034 00312 00083 07994 00017 00026 00014 00020 228 225 227 224 224 239 225 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249600
 0.14573E+01  0.11110E+01  0.13687E+01  0.14900E+01  0.22209E+01  0.63513E+01 02 02 02 01 02 02 01 01 01 01 07 05 15374 15401 15422 15448 15471 15653 15455 15659 00038 00170 00116 04610 00017 00023 00020 00017 233 229 231 227 233 163 225 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249601
 0.13117E+01  0.13110E+01  0.11225E+01  0.17587E+01  0.43208E+01  0.42970E+01 02 02 02 02 02 01 01 01 01 01 01 01 15374 15401 15422 15447 15470 15653 15454 15661 00011 00023 00018 01182 00128 00027 09329 00054 213 224 225 223 222 457 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249602
 0.12800E+01  0.11954E+01  0.11630E+01  0.15650E+01  0.45254E+01  0.32528E+01 01 03 02 01 01 03 01 01 01 01 05 06 15374 15403 15421 15447 15469 15654 15455 15660 00017 00077 00038 04472 00014 03607 00020 00303 230 225 228 224 225 225 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249603
 0.13212E+01  0.88111E+00  0.13150E+01  0.11100E+01  0.18634E+01  0.88879E+01 02 02 01 01 01 02 01 01 01 01 04 07 15373 15402 15423 15447 15469 15652 15455 15661 00024 00235 00082 05480 00012 00025 00013 00020 235 228 230 227 220 164 104 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249604
 0.12792E+01  0.88022E+00  0.11166E+01  0.11444E+01  0.26136E+01  0.30628E+01 02 03 04 04 01 01 01 01 01 01 07 08 15374 15401 15423 15447 15470 15653 15456 15660 00042 00265 00106 07980 00020 00021 00033 00017 232 228 230 227 226 384 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249606
 0.11617E+01  0.11061E+01  0.86781E+00  0.14765E+01  0.40172E+01  0.39582E+01 02 02 02 02 01 01 01 01 01 01 01 01 15373 15402 15422 15446 15469 15654 15456 15661 00011 00015 00014 00381 00127 00024 10252 00044 224 228 501 225 226 276 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249607
 0.13518E+01  0.11211E+01  0.11700E+01  0.14450E+01  0.27453E+01  0.37404E+01 02 02 01 01 03 01 01 01 01 01 05 04 15374 15402 15424 15447 15470 15655 15455 15660 00015 00455 00056 04813 00010 00026 00018 00016 237 232 236 231 208 299 198 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249608
 0.14000E+01  0.65393E+00  0.14822E+01  0.84378E+00  0.33154E+01  0.56458E+01 01 03 02 02 01 04 01 01 01 01 06 06 15374 15402 15423 15447 15469 15652 15455 15659 00046 00443 00138 08752 00014 00026 00017 00018 234 230 231 229 184 077 284 093  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249612
 0.13300E+01  0.11668E+01  0.11000E+01  0.14412E+01  0.43560E+01  0.26514E+01 01 03 01 02 01 01 01 01 01 01 07 07 15374 15401 15423 15447 15470 15650 15455 15659 00017 00132 00083 07819 00020 00020 00014 00017 237 231 232 230 231 062 230 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249613
 0.13323E+01  0.46624E+00  0.13613E+01  0.67628E+00  0.50535E+01  0.33791E+01 02 02 02 02 02 02 01 01 01 01 08 04 15373 15400 15421 15448 15469 15651 15454 15658 00029 00278 00081 08428 00011 00022 00016 00013 229 227 228 225 132 294 275 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249616
 0.12250E+01  0.11259E+01  0.10800E+01  0.15092E+01  0.30395E+01  0.50230E+01 01 02 01 02 04 01 01 01 01 01 07 06 15374 15403 15422 15447 15470 15653 15455 15661 00013 00179 00070 06306 00035 00024 00019 00018 233 228 229 226 226 098 225 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0442 0000 001249618
