 0.13700E+01  0.67667E+00  0.13481E+01  0.92500E+00  0.29040E+01  0.36436E+01 01 02 02 01 01 01 01 01 01 01 08 05 15374 15402 15422 15448 15469 15653 15455 15661 00015 00090 00038 03992 00011 00024 00018 00019 228 225 225 224 250 440 222 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0422 0000 001145895
 0.14821E+01  0.11060E+01  0.13650E+01  0.13300E+01  0.42592E+01  0.51582E+01 02 02 01 01 01 03 01 01 01 01 04 03 15373 15401 15422 15448 15469 15652 15454 15661 00025 00126 00120 09200 00012 00060 00029 00018 233 229 231 227 138 416 227 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0422 0000 001145896
 0.12636E+01  0.77842E+00  0.12976E+01  0.10900E+01  0.60384E+01  0.36171E+01 02 03 02 01 03 02 01 01 01 01 04 04 15373 15403 15422 15448 15469 15655 15455 15662 00028 00131 00095 07336 00013 00023 00015 00021 235 231 234 230 510 401 432 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0422 0000 001145900
 0.13129E+01  0.10711E+01  0.13582E+01  0.13011E+01  0.46967E+01  0.38019E+01 02 02 02 02 04 02 01 01 01 01 07 07 15376 15404 15422 15448 15470 15655 15455 15660 00027 00126 00124 08920 00011 00028 00022 00018 229 225 227 223 497 474 223 508  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0422 0000 001145901
 0.12466E+01  0.75601E+00  0.10221E+01  0.96500E+00  0.39387E+01  0.38300E+01 02 02 02 01 03 03 01 01 01 01 05 05 15374 15404 15421 15447 15469 15654 15455 15661 00020 00211 00089 07350 00021 00022 00025 00016 235 228 230 228 225 250 227 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0422 0000 001145902
 0.12569E+01  0.11649E+01  0.12100E+01  0.15174E+01  0.70215E+01  0.49020E+01 02 03 01 02 02 01 01 01 01 01 05 04 15373 15402 15422 15449 15470 15654 15455 15662 00029 00156 00085 08749 00017 00025 00035 00017 232 227 229 226 227 471 226 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0422 0000 001145903
 0.14959E+01  0.93577E+00  0.14823E+01  0.12400E+01  0.51106E+01  0.37646E+01 05 04 02 01 02 01 01 01 01 01 04 03 15374 15403 15421 15448 15469 15654 15455 15663 00021 00134 00120 09778 00084 00025 00017 00017 232 230 230 227 228 090 303 117  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0422 0000 001145904
 0.13950E+01  0.59605E+00  0.12350E+01  0.88500E+00  0.21294E+01  0.33122E+01 01 02 01 01 03 05 01 01 01 01 05 03 15373 15403 15421 15448 15470 15656 15455 15661 00016 00239 00039 05117 00021 00022 00022 00016 234 229 229 227 226 309 226 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0422 0000 001145905
 0.13492E+01  0.62022E+00  0.11700E+01  0.84000E+00  0.10890E+01  0.34386E+01 02 03 01 01 01 02 01 01 01 01 06 06 15374 15403 15422 15448 15470 15651 15455 15662 00032 00313 00063 07810 00019 00022 00015 00017 228 225 227 224 225 381 080 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0422 0000 001145906
 0.14739E+01  0.84125E+00  0.16278E+01  0.12200E+01  0.36784E+01  0.37543E+01 02 02 02 01 01 02 01 01 01 01 07 08 15374 15403 15421 15448 15470 15654 15456 15662 00066 00185 00141 07972 00018 00025 00027 00020 229 225 227 225 226 210 224 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0422 0000 001145907
