 0.13070E+01  0.52608E+00  0.11400E+01  0.75500E+00  0.48284E+01  0.19980E+01 02 02 01 01 03 01 01 01 01 01 06 08 15286 15304 15422 15448 15465 15549 15451 15659 01082 00009 00084 08282 00021 00021 00016 00013 291 389 231 228 227 173 380 104  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022935
 0.12411E+01  0.82912E+00  0.10922E+01  0.11385E+01  0.42925E+01  0.36113E+01 02 03 02 02 05 04 01 01 01 01 04 07 15285 15303 15419 15446 15466 15548 15452 15658 01263 00008 00079 04760 00017 00023 00016 00013 287 421 226 224 225 297 095 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022936
 0.13633E+01  0.65599E+00  0.14950E+01  0.90000E+00  0.38391E+01  0.45108E+01 02 02 01 01 04 02 01 01 01 01 05 04 15289 15306 15422 15446 15464 15548 15452 15659 03468 00007 00154 06199 00014 00018 00024 00012 285 069 227 224 443 385 226 405  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022939
 0.14922E+01  0.10550E+01  0.14730E+01  0.14200E+01  0.65169E+01  0.27240E+01 02 01 02 01 02 01 01 01 01 01 04 04 15287 15304 15420 15445 15465 15548 15451 15658 00989 00008 00132 09865 00015 00025 00016 00011 284 089 235 231 301 213 237 400  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022941
 0.14620E+01  0.62102E+00  0.13229E+01  0.80500E+00  0.42108E+01  0.31878E+01 02 02 02 01 01 04 01 01 01 01 08 05 15287 15306 15421 15446 15464 15547 15451 15659 01577 00008 00071 07781 00022 00022 00051 00015 285 197 230 227 226 324 227 442  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022946
 0.13585E+01  0.76667E+00  0.12900E+01  0.96500E+00  0.46751E+01  0.34742E+01 02 03 01 01 03 05 01 01 01 01 01 03 15289 15306 15420 15446 15464 15547 15451 15660 00987 00008 00060 05109 00011 00021 00022 00018 288 201 234 230 286 480 240 139  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022947
 0.12226E+01  0.82634E+00  0.10760E+01  0.11100E+01  0.26148E+01  0.38911E+01 02 02 02 01 03 02 01 01 01 01 07 06 15286 15305 15420 15446 15464 15545 15451 15660 01904 00010 00079 07984 00064 00019 00016 00015 286 297 227 224 223 230 193 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022948
 0.14663E+01  0.11111E+01  0.13826E+01  0.14500E+01  0.33232E+01  0.42728E+01 02 02 02 01 03 01 01 01 01 01 06 07 15287 15306 15420 15447 15464 15547 15450 15658 02817 00009 00141 06717 00011 00023 00015 00013 287 481 229 226 225 330 317 076  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022952
 0.14100E+01  0.60591E+00  0.14726E+01  0.81500E+00  0.29282E+01  0.32501E+01 01 02 02 01 01 02 01 01 01 01 02 02 15287 15304 15421 15446 15464 15548 15451 15659 00102 00007 00048 04818 00015 03582 00017 00019 283 292 227 224 227 225 243 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022953
 0.13441E+01  0.12761E+01  0.12552E+01  0.16446E+01  0.42412E+01  0.41322E+01 02 02 05 04 02 03 01 01 01 01 03 01 15288 15305 15419 15445 15464 15548 15451 15657 00183 00008 00051 04327 00014 03470 00018 00029 289 086 229 225 273 226 183 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022954
 0.11800E+01  0.84652E+00  0.10369E+01  0.11315E+01  0.19718E+01  0.42711E+01 01 02 02 02 02 02 01 01 01 01 06 06 15287 15307 15420 15446 15465 15546 15451 15661 01564 00010 00053 08419 00018 00024 00030 00028 286 218 229 226 226 474 228 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022956
 0.14288E+01  0.81521E+00  0.12737E+01  0.10669E+01  0.36719E+01  0.33946E+01 02 03 02 02 02 03 01 01 01 01 07 05 15288 15305 15421 15445 15465 15547 15450 15660 00958 00008 00170 07899 00022 00037 00028 00018 291 098 229 226 225 503 227 324  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022957
 0.12016E+01  0.60103E+00  0.11480E+01  0.74610E+00  0.39420E+01  0.33964E+01 02 02 02 02 02 02 01 01 01 01 07 04 15289 15306 15421 15447 15466 15551 15451 15660 01153 00008 00157 04740 00020 03010 00019 00015 286 176 230 228 228 229 400 499  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022958
 0.13277E+01  0.64153E+00  0.12800E+01  0.12226E+01  0.40999E+01  0.52166E+01 02 02 01 02 04 01 01 01 01 01 05 04 15288 15306 15421 15447 15466 15551 15451 15660 01184 00008 00075 05980 00017 00022 00032 00012 285 282 230 226 225 090 227 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022959
 0.14750E+01  0.11112E+01  0.14386E+01  0.14250E+01  0.44906E+01  0.39467E+01 01 02 02 01 02 04 01 01 01 01 04 03 15289 15305 15421 15447 15465 15549 15451 15659 01717 00008 00160 07651 00013 00022 00017 00013 290 173 230 228 227 405 203 062  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022960
 0.13521E+01  0.52690E+00  0.12650E+01  0.70500E+00  0.81554E+01  0.50714E+01 02 02 01 01 01 01 01 01 01 01 06 06 15286 15305 15421 15448 15465 15549 15452 15661 00691 00010 00072 06271 00011 00020 00018 00017 286 241 232 229 175 142 229 360  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022961
 0.13883E+01  0.49698E+00  0.12450E+01  0.72500E+00  0.43372E+01  0.59910E+01 02 02 01 01 04 01 01 01 01 01 02 09 15288 15306 15420 15444 15465 15548 15451 15659 00920 00008 00108 06272 00014 00024 00021 00012 285 461 230 228 063 111 225 399  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022962
 0.12200E+01  0.92597E+00  0.10550E+01  0.12200E+01  0.33880E+01  0.37162E+01 01 02 01 01 01 01 01 01 01 01 04 04 15287 15305 15420 15446 15466 15545 15452 15658 01447 00012 00072 07389 00018 00023 00028 00016 289 269 226 223 224 070 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022967
 0.13687E+01  0.11460E+01  0.12417E+01  0.14228E+01  0.42783E+01  0.42954E+01 02 02 02 02 03 03 01 01 01 01 05 06 15287 15306 15421 15445 15465 15548 15450 15657 03270 00009 00187 04906 00016 00023 00017 00011 283 093 228 225 227 111 225 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022968
 0.12781E+01  0.84106E+00  0.11850E+01  0.12150E+01  0.46031E+01  0.25656E+01 02 02 01 01 02 02 01 01 01 01 07 05 15287 15306 15422 15446 15465 15547 15452 15661 01198 00011 00098 08379 00012 00018 00017 00015 288 489 230 227 191 414 070 163  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022972
 0.12236E+01  0.11110E+01  0.12750E+01  0.15200E+01  0.74052E+01  0.89676E+01 02 02 01 01 01 01 01 01 01 01 05 04 15287 15307 15420 15446 15463 15546 15452 15659 00627 00010 00093 07665 00017 00027 00014 00017 290 133 231 228 227 078 318 421  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022975
 0.12270E+01  0.11060E+01  0.12810E+01  0.13800E+01  0.43560E+00  0.56522E+01 02 02 02 01 01 01 01 01 01 01 08 08 15289 15306 15421 15445 15465 15547 15451 15658 02297 00007 00087 07366 00024 00049 00025 00013 286 217 228 226 226 080 226 419  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022979
 0.13070E+01  0.95595E+00  0.11380E+01  0.13370E+01  0.33605E+01  0.51198E+01 02 02 02 02 03 01 01 01 01 01 06 06 15288 15305 15421 15445 15465 15548 15452 15659 01992 00008 00099 07041 00015 00024 00065 00016 291 102 226 223 184 203 223 386  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022981
 0.14950E+01  0.99089E+00  0.13750E+01  0.12550E+01  0.46187E+01  0.39447E+01 01 02 01 01 06 04 01 01 01 01 04 04 15290 15307 15421 15445 15466 15548 15451 15658 01213 00008 00044 02049 00018 00027 00017 00013 291 280 231 228 057 407 478 178  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022984
 0.11950E+01  0.66121E+00  0.17160E+01  0.77500E+00  0.65098E+01  0.76608E+01 01 02 02 01 01 01 01 01 01 01 02 02 15289 15306 15420 15446 15464 15549 15452 15659 00050 00011 00089 11531 00026 00025 00034 00013 293 185 227 224 224 055 224 167  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022985
 0.12664E+01  0.56591E+00  0.12334E+01  0.79500E+00  0.46222E+01  0.31289E+01 02 02 02 01 01 04 01 01 01 01 04 05 15289 15306 15421 15446 15465 15546 15452 15659 01085 00008 00092 09115 00019 00019 00017 00012 287 399 231 226 227 437 169 219  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022986
 0.14900E+01  0.85467E+00  0.13784E+01  0.12000E+01  0.48158E+01  0.29418E+01 01 03 02 01 01 01 01 01 01 01 03 02 15291 15308 15421 15446 15465 15548 15452 15661 00555 00010 00137 09442 00016 00022 00028 00012 357 429 231 228 227 438 228 171  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022988
 0.13000E+01  0.98711E+00  0.14379E+01  0.12850E+01  0.17182E+01  0.57566E+01 01 02 02 01 01 04 01 01 01 01 06 04 15288 15305 15419 15445 15463 15548 15450 15659 01509 00008 00082 08612 00012 00031 00043 00016 288 505 228 226 294 153 226 238  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022989
 0.13850E+01  0.68100E+00  0.11971E+01  0.95000E+00  0.46874E+01  0.33416E+01 01 02 02 01 02 05 01 01 01 01 05 05 15289 15306 15420 15446 15465 15549 15451 15661 01526 00011 00072 07992 00014 00023 00029 00015 290 105 229 227 095 118 228 328  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022991
 0.13000E+01  0.11161E+01  0.11958E+01  0.15134E+01  0.22506E+01  0.39340E+01 01 02 02 02 01 01 01 01 01 01 03 04 15289 15305 15420 15447 15464 15547 15452 15660 00441 00010 00092 09975 00034 00020 00038 00015 291 133 229 225 225 147 224 429  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022994
 0.13501E+01  0.66930E+00  0.13530E+01  0.92152E+00  0.29346E+01  0.57912E+01 04 06 02 02 02 02 01 01 01 01 04 06 15287 15305 15420 15446 15464 15548 15451 15659 00944 00008 00088 09049 00058 00023 09306 00055 289 240 230 228 321 208 321 325  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022997
 0.13215E+01  0.59102E+00  0.11866E+01  0.93500E+00  0.41475E+01  0.36591E+01 02 02 02 01 04 04 01 01 01 01 05 05 15287 15306 15420 15445 15465 15547 15450 15660 02914 00008 00061 06336 00014 00027 00015 00017 284 056 231 227 228 087 093 332  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000022998
 0.12039E+01  0.10742E+01  0.10050E+01  0.15250E+01  0.26378E+01  0.35710E+01 02 03 01 01 01 01 01 01 01 01 06 04 15288 15305 15419 15445 15464 15547 15451 15660 00701 00008 00053 06190 00014 00025 00015 00015 287 389 230 227 228 363 387 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000023001
 0.12500E+01  0.56475E+00  0.11300E+01  0.76350E+00  0.82280E+01  0.31939E+01 01 03 01 02 01 03 01 01 01 01 04 05 15287 15306 15422 15446 15464 15549 15451 15660 00550 00009 00077 04473 00011 00079 00018 00014 285 421 228 225 076 227 082 101  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000023004
 0.12700E+01  0.69602E+00  0.11473E+01  0.94000E+00  0.42759E+01  0.36217E+01 01 02 02 01 05 02 01 01 01 01 02 05 15289 15306 15420 15446 15464 15547 15452 15659 01007 00009 00099 07225 00013 00030 00026 00014 289 322 227 224 299 078 224 333  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000023005
 0.13014E+01  0.78098E+00  0.11714E+01  0.10350E+01  0.11616E+01  0.38501E+01 02 02 02 01 01 02 01 01 01 01 07 06 15287 15305 15420 15446 15465 15547 15452 15659 01210 00006 00069 06819 00015 00024 00017 00013 284 085 232 229 299 411 507 437  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000023007
 0.13149E+01  0.11518E+01  0.11700E+01  0.15550E+01  0.46464E+01  0.42493E+01 03 02 01 01 01 03 01 01 01 01 05 03 15289 15307 15420 15446 15464 15547 15452 15660 00433 00010 00169 09116 00014 00057 00031 00015 285 265 229 227 175 242 228 247  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000023008
 0.13863E+01  0.12141E+01  0.13388E+01  0.15080E+01  0.38706E+01  0.43840E+01 02 03 02 04 03 02 01 01 01 01 03 05 15289 15306 15421 15446 15465 15547 15451 15659 01411 00007 00130 07034 00012 00021 00020 00013 285 446 233 229 225 380 231 092  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000023010
 0.12735E+01  0.96255E+00  0.12300E+01  0.12450E+01  0.11591E+00  0.37341E+01 02 02 01 01 02 02 01 01 01 01 05 05 15288 15306 15420 15447 15465 15546 15451 15660 00970 00009 00071 06724 00013 00020 00020 00014 283 384 227 224 191 168 377 225  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000023011
 0.12600E+01  0.87626E+00  0.12300E+01  0.12173E+01  0.41858E+01  0.23368E+01 01 02 01 02 03 01 01 01 01 01 03 05 15286 15305 15422 15446 15465 15550 15452 15661 00629 00006 00084 08368 00012 00020 00017 00016 287 137 232 229 249 056 227 124  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000023013
 0.12050E+01  0.73500E+00  0.10082E+01  0.10300E+01  0.37510E+01  0.76850E+01 01 01 02 01 01 01 01 01 01 01 06 05 15287 15306 15421 15446 15465 15548 15452 15660 02185 00007 00063 09756 00019 00020 00030 00011 335 352 229 226 225 475 225 218  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000023014
 0.14200E+01  0.76104E+00  0.14577E+01  0.93500E+00  0.40656E+01  0.35100E+01 01 02 02 01 01 04 01 01 01 01 06 06 15288 15306 15422 15447 15466 15550 15451 15660 01727 00007 00077 07485 00013 00025 00016 00014 287 105 232 229 364 185 215 204  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000023018
 0.12660E+01  0.53720E+00  0.10300E+01  0.63500E+00  0.43630E+01  0.28692E+01 02 02 01 01 02 01 01 01 01 01 01 01 15288 15306 15420 15445 15464 15549 15451 15660 00066 00008 00058 07269 00014 00024 00017 00015 289 157 231 228 248 246 473 272  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0007 0000 000023019
