 0.12133E+01  0.73224E+00  0.12427E+01  0.10100E+01  0.41382E+01  0.19254E+01 02 02 02 01 01 01 01 01 01 01 06 07 15373 15402 15424 15446 15469 15653 15455 15661 00029 00158 00163 09917 00028 00027 00094 00019 232 228 230 227 229 423 228 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0286 0000 000460025
 0.12373E+01  0.76220E+00  0.10876E+01  0.10150E+01  0.47190E+01  0.37372E+01 02 02 02 01 01 03 01 01 01 01 08 06 15372 15402 15422 15447 15470 15650 15456 15662 00018 00161 00079 07609 00017 00017 00021 00017 232 227 230 226 246 134 228 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0286 0000 000460027
 0.12669E+01  0.59997E+00  0.12169E+01  0.89500E+00  0.62678E+01  0.31354E+01 02 03 02 01 01 01 01 01 01 01 05 05 15373 15402 15422 15446 15470 15654 15457 15662 00024 00189 00144 09331 00026 00023 00024 00018 231 228 229 227 228 380 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0286 0000 000460028
 0.12550E+01  0.48147E+00  0.10431E+01  0.65889E+00  0.42002E+01  0.29902E+01 01 02 02 02 02 01 01 01 01 01 01 01 15374 15402 15421 15446 15469 15652 15456 15662 00029 00220 00060 10232 00024 00018 00038 00022 235 232 233 230 230 474 230 421  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0286 0000 000460031
 0.13900E+01  0.12950E+01  0.12626E+01  0.16800E+01  0.44770E+01  0.42002E+01 01 01 02 01 01 01 01 01 01 01 01 01 15375 15403 15423 15446 15469 15656 15457 15662 00012 00032 00015 01607 00086 00026 08946 00075 227 230 232 227 227 084 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0286 0000 000460032
 0.13312E+01  0.82648E+00  0.13171E+01  0.10292E+01  0.48642E+01  0.32042E+01 02 02 02 02 01 02 01 01 01 01 09 07 15372 15401 15419 15445 15470 15654 15456 15661 00032 00147 00116 08610 00018 00023 00018 00017 230 226 229 225 225 278 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0286 0000 000460033
 0.12675E+01  0.54105E+00  0.10950E+01  0.76500E+00  0.48884E+01  0.24094E+01 02 02 01 01 01 01 01 01 01 01 03 05 15371 15401 15422 15446 15469 15652 15455 15662 00031 00277 00080 09113 00016 00030 00013 00022 229 225 226 224 222 128 114 055  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0286 0000 000460035
 0.14388E+01  0.12232E+01  0.13100E+01  0.16233E+01  0.58717E+01  0.42703E+01 02 02 01 02 02 03 01 01 01 01 03 04 15374 15400 15421 15446 15469 15654 15457 15662 00027 00063 00062 06323 00015 00019 00015 00016 234 230 232 230 218 064 327 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0286 0000 000460036
 0.12150E+01  0.56116E+00  0.12050E+01  0.81000E+00  0.75262E+01  0.40435E+01 01 02 01 01 01 03 01 01 01 01 04 05 15373 15402 15422 15447 15469 15657 15456 15662 00042 00375 00111 10000 00011 00031 00022 00018 232 229 231 228 062 444 227 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0286 0000 000460037
 0.13900E+01  0.63110E+00  0.14017E+01  0.78399E+00  0.46880E+01  0.38058E+01 01 02 02 02 03 03 01 01 01 01 05 04 15373 15402 15423 15447 15471 15653 15456 15662 00036 00533 00076 08170 00016 00028 00039 00019 232 228 230 227 228 360 227 368  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0286 0000 000460038
