 0.14600E+01  0.74500E+00  0.14700E+01  0.10800E+01  0.38139E+01  0.34953E+01 01 01 01 01 02 03 01 01 01 01 03 03 15373 15401 15421 15446 15470 15653 15455 15661 00017 00129 00086 09419 00014 00019 00020 00014 237 231 233 230 230 441 230 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0388 0000 000973417
 0.14169E+01  0.10709E+01  0.13252E+01  0.14503E+01  0.39779E+01  0.25014E+01 02 02 04 03 02 02 01 01 01 01 06 06 15373 15402 15422 15447 15471 15653 15456 15661 00038 00118 00091 10032 00015 00020 00020 00016 230 228 228 226 226 487 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0388 0000 000973418
 0.12900E+01  0.76683E+00  0.10838E+01  0.93000E+00  0.43124E+01  0.29542E+01 01 02 02 01 05 03 01 01 01 01 03 08 15374 15402 15423 15447 15470 15654 15456 15664 00024 00188 00076 06502 00019 00022 00040 00016 230 224 226 223 224 192 223 119  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0388 0000 000973420
 0.13414E+01  0.53676E+00  0.12718E+01  0.83134E+00  0.45317E+01  0.14334E+01 02 02 02 02 02 02 01 01 01 01 08 06 15374 15403 15421 15447 15470 15656 15455 15662 00041 00349 00159 10236 00014 00027 00018 00019 230 226 227 225 230 436 225 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0388 0000 000973423
 0.13711E+01  0.77754E+00  0.11850E+01  0.10250E+01  0.22990E+01  0.43938E+01 02 03 01 01 01 01 01 01 01 01 05 06 15373 15402 15425 15447 15470 15653 15456 15663 00024 00516 00108 09264 00019 00024 00066 00020 235 231 233 230 230 390 230 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0388 0000 000973428
 0.14359E+01  0.57092E+00  0.12571E+01  0.85000E+00  0.40221E+01  0.49591E+01 02 02 02 01 05 02 01 01 01 01 06 05 15373 15403 15422 15447 15470 15653 15455 15662 00032 00507 00055 07890 00028 00023 00015 00023 235 231 233 229 230 508 227 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0388 0000 000973429
 0.12841E+01  0.10652E+01  0.13059E+01  0.14150E+01  0.46706E+01  0.59668E+01 02 03 02 01 01 01 01 01 01 01 04 08 15373 15402 15421 15447 15471 15654 15455 15663 00025 00141 00101 09735 00018 00028 00021 00018 233 229 231 228 229 345 228 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0388 0000 000973430
 0.14350E+01  0.73500E+00  0.10750E+01  0.12700E+01  0.54692E+01  0.31172E+01 01 01 01 01 01 02 01 01 01 01 08 07 15372 15401 15420 15446 15470 15652 15455 15661 00026 00322 00105 10925 00021 00026 00034 00018 211 206 234 231 206 332 231 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0388 0000 000973438
 0.12697E+01  0.12424E+01  0.11613E+01  0.16300E+01  0.43259E+01  0.41957E+01 04 06 02 01 02 02 01 01 01 01 01 01 15372 15401 15421 15446 15470 15651 15454 15662 00013 00042 00036 05299 00010 03827 00017 00090 251 230 233 229 152 230 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0388 0000 000973440
 0.12215E+01  0.49390E+00  0.11150E+01  0.66247E+00  0.32428E+01  0.21385E+01 02 03 01 02 01 02 01 01 01 01 07 08 15372 15401 15421 15445 15471 15654 15454 15661 00041 00337 00089 09603 00020 00021 00038 00016 229 224 226 223 222 493 224 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0388 0000 000973445
