 0.12150E+01  0.12211E+01  0.11183E+01  0.16171E+01  0.43438E+01  0.41518E+01 01 02 02 02 02 01 01 01 01 01 01 01 15373 15402 15421 15446 15470 15654 15455 15661 00011 00014 00017 00240 00130 00021 10621 00033 232 228 230 226 226 288 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384397
 0.11884E+01  0.85628E+00  0.10450E+01  0.11138E+01  0.23474E+01  0.30386E+01 02 02 01 02 01 01 01 01 01 01 09 08 15373 15401 15421 15444 15469 15652 15455 15661 00026 00260 00079 08873 00013 00018 00033 00016 240 232 233 231 229 410 230 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384398
 0.12026E+01  0.10078E+01  0.81810E+00  0.13300E+01  0.48158E+01  0.36891E+01 02 03 02 01 01 03 01 01 01 01 05 04 15374 15401 15421 15445 15469 15652 15455 15661 00016 00115 00063 05024 00015 00018 00016 00019 229 225 228 224 228 488 186 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384400
 0.11950E+01  0.57639E+00  0.10875E+01  0.82211E+00  0.44044E+01  0.33048E+01 01 02 02 02 01 01 01 01 01 01 03 03 15374 15402 15422 15445 15468 15655 15455 15661 00044 00560 00057 06160 00011 00034 00022 00021 232 227 229 226 168 144 225 112  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384402
 0.12732E+01  0.55532E+00  0.11173E+01  0.82000E+00  0.64856E+01  0.21916E+01 02 03 02 01 01 01 01 01 01 01 02 02 15373 15402 15422 15446 15468 15653 15454 15661 00022 00401 00077 10689 00013 00023 00028 00017 232 231 232 229 086 214 228 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384403
 0.12732E+01  0.97634E+00  0.13471E+01  0.14250E+01  0.52030E+01  0.20222E+01 02 02 02 01 01 01 01 01 01 01 03 02 15373 15400 15421 15446 15468 15653 15456 15659 00031 00214 00045 08848 00029 00023 00045 00015 233 228 230 226 227 128 226 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384405
 0.12759E+01  0.11828E+01  0.11150E+01  0.16400E+01  0.26780E+01  0.41760E+01 02 03 01 01 02 01 01 01 01 01 04 04 15375 15401 15421 15447 15469 15654 15455 15661 00013 00021 00012 01026 00089 00024 09475 00067 139 234 151 231 231 469 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384407
 0.13013E+01  0.88697E+00  0.14421E+01  0.11715E+01  0.54082E+01  0.37026E+01 02 03 02 02 03 03 01 01 01 01 03 03 15373 15401 15421 15446 15469 15655 15455 15660 00032 00097 00079 05923 00014 00026 00015 00018 234 229 230 227 228 338 228 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384408
 0.12375E+01  0.10259E+01  0.10092E+01  0.14200E+01  0.25410E+01  0.36920E+01 02 02 02 01 01 03 01 01 01 01 03 06 15375 15402 15422 15446 15470 15653 15455 15662 00017 00093 00047 05262 00018 00021 00014 00017 227 225 227 224 223 412 181 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384410
 0.14717E+01  0.73098E+00  0.14434E+01  0.91787E+00  0.33396E+01  0.35468E+01 02 02 02 02 01 01 01 01 01 01 08 09 15373 15401 15423 15447 15469 15655 15455 15661 00035 00414 00313 09597 00013 00029 00019 00016 228 226 227 224 262 188 223 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384412
 0.13011E+01  0.87454E+00  0.12271E+01  0.11327E+01  0.35090E+01  0.32876E+01 02 03 02 02 01 03 01 01 01 01 07 05 15374 15402 15422 15447 15468 15653 15456 15661 00025 00157 00064 09482 00024 00022 00179 00018 228 225 226 223 224 172 223 376  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384414
 0.12024E+01  0.79065E+00  0.10400E+01  0.11400E+01  0.25894E+01  0.41034E+01 02 03 01 01 01 01 01 01 01 01 04 06 15373 15402 15423 15447 15470 15652 15456 15661 00017 00142 00082 08522 00017 00024 00041 00019 237 232 234 231 230 472 231 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384416
 0.13050E+01  0.10760E+01  0.11921E+01  0.14550E+01  0.49610E+01  0.71768E+01 01 02 02 01 01 01 01 01 01 01 07 05 15375 15403 15421 15447 15470 15653 15455 15661 00023 00152 00091 08262 00015 00026 00020 00019 233 228 230 227 265 196 228 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384419
 0.13350E+01  0.62606E+00  0.12064E+01  0.93000E+00  0.43348E+01  0.34013E+01 01 02 02 01 03 03 01 01 01 01 07 05 15375 15401 15422 15447 15470 15654 15456 15662 00036 00165 00079 07675 00012 00021 00018 00019 230 225 227 223 144 356 371 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384421
 0.12300E+01  0.99105E+00  0.10887E+01  0.13111E+01  0.43691E+01  0.55554E+01 01 02 02 02 02 01 01 01 01 01 03 03 15374 15403 15423 15446 15470 15652 15455 15661 00020 00176 00058 08466 00011 00022 00019 00015 232 228 229 228 280 476 246 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384422
 0.13620E+01  0.11825E+01  0.13200E+01  0.15435E+01  0.31696E+01  0.54344E+01 02 03 01 02 03 01 01 01 01 01 05 07 15373 15402 15424 15446 15469 15654 15456 15662 00024 00192 00122 10986 00015 00024 00025 00016 229 225 226 224 226 204 224 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384423
 0.14613E+01  0.10312E+01  0.13773E+01  0.13300E+01  0.46081E+01  0.38160E+01 02 02 04 03 02 02 01 01 01 01 04 04 15373 15403 15423 15447 15469 15654 15456 15662 00013 00093 00044 03467 00012 00025 00014 00020 308 226 227 225 245 068 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384424
 0.14810E+01  0.93282E+00  0.16138E+01  0.11400E+01  0.40898E+01  0.37523E+01 03 03 02 01 01 03 01 01 01 01 06 06 15374 15401 15422 15447 15469 15653 15456 15661 00026 00156 00103 09785 00012 00042 00023 00016 230 225 227 223 226 161 241 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384426
 0.13650E+01  0.99112E+00  0.12150E+01  0.13416E+01  0.30250E+01  0.34016E+01 01 02 01 02 01 01 01 01 01 01 06 04 15374 15401 15421 15446 15469 15652 15455 15661 00022 00157 00109 07035 00015 00024 00031 00018 231 228 230 227 360 256 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384427
 0.12950E+01  0.54123E+00  0.13686E+01  0.87190E+00  0.58869E+01  0.26730E+01 01 02 02 02 03 02 01 01 01 01 02 03 15375 15402 15423 15445 15471 15656 15456 15661 00045 00490 00104 10594 00022 00034 00020 00020 235 232 233 231 232 210 231 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384429
 0.12650E+01  0.90163E+00  0.12720E+01  0.11300E+01  0.48642E+01  0.30858E+01 01 02 02 01 01 03 01 01 01 01 06 04 15373 15401 15423 15446 15469 15656 15456 15660 00040 00158 00098 10374 00016 00024 00028 00014 230 227 228 226 226 140 226 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0271 0000 000384430
