 0.13942E+01  0.71134E+00  0.12050E+01  0.87401E+00  0.43970E+01  0.36267E+01 02 02 01 02 02 02 01 01 01 01 05 05 15375 15401 15424 15446 15471 15655 15456 15661 00023 00196 00081 07845 00018 00032 00028 00019 229 225 227 224 224 146 223 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0314 0000 000600401
 0.13065E+01  0.10610E+01  0.13033E+01  0.14600E+01  0.52705E+01  0.22899E+01 02 02 02 01 04 03 01 01 01 01 04 06 15374 15402 15423 15447 15470 15655 15456 15661 00037 00161 00137 08406 00032 00030 00021 00016 231 227 230 227 225 179 225 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0314 0000 000600402
 0.13666E+01  0.77625E+00  0.12941E+01  0.95000E+00  0.17424E+01  0.34878E+01 02 02 02 01 01 04 01 01 01 01 04 02 15374 15402 15422 15447 15469 15650 15456 15661 00017 00115 00055 06521 00012 00021 00017 00017 231 229 230 227 099 320 486 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0314 0000 000600404
 0.11934E+01  0.97744E+00  0.11411E+01  0.12372E+01  0.37242E+01  0.29765E+01 02 02 02 02 04 02 01 01 01 01 05 05 15375 15401 15424 15446 15470 15654 15456 15661 00020 00082 00456 04246 00013 00026 00014 00014 230 228 229 226 243 342 195 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0314 0000 000600405
 0.13500E+01  0.13084E+01  0.13873E+01  0.17050E+01  0.47190E+01  0.45390E+01 01 05 02 01 01 01 01 01 01 01 05 05 15375 15401 15422 15447 15470 15652 15456 15660 00021 00111 00089 09003 00019 00023 00016 00015 234 230 231 228 402 114 228 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0314 0000 000600406
 0.13523E+01  0.12723E+01  0.12514E+01  0.16300E+01  0.44882E+01  0.41325E+01 02 02 02 01 02 02 01 01 01 01 01 01 15374 15402 15422 15446 15469 15655 15456 15662 00010 00017 00019 00880 00101 00025 09735 00056 455 226 231 227 228 403 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0314 0000 000600408
 0.13700E+01  0.12013E+01  0.14874E+01  0.15832E+01  0.48965E+01  0.24336E+01 01 02 02 02 02 01 01 01 01 01 06 06 15375 15402 15423 15446 15469 15654 15457 15663 00020 00113 00090 07866 00015 00025 00019 00017 229 226 228 224 244 221 175 063  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0314 0000 000600409
 0.13421E+01  0.84999E+00  0.13545E+01  0.12041E+01  0.42586E+01  0.44664E+01 02 03 02 02 04 01 01 01 01 01 05 07 15375 15402 15423 15447 15468 15655 15455 15662 00016 00082 00068 04239 00025 00031 00047 04879 236 230 232 229 230 233 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0314 0000 000600410
 0.13200E+01  0.44109E+00  0.96500E+00  0.24149E+00  0.29472E+01  0.40308E+01 01 02 01 02 02 01 01 01 01 01 06 05 15374 15402 15423 15447 15469 15652 15455 15661 00025 00186 00066 06435 00013 00022 00015 00019 232 227 229 226 179 113 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0314 0000 000600411
 0.12000E+01  0.11713E+01  0.10735E+01  0.15550E+01  0.43228E+01  0.42970E+01 01 02 02 01 02 01 01 01 01 01 05 07 15374 15402 15423 15447 15469 15654 15455 15661 00023 00150 00076 09044 00014 00024 00018 00020 227 224 227 224 225 108 224 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0314 0000 000600412
