 0.14310E+01  0.99106E+00  0.13475E+01  0.13366E+01  0.47253E+01  0.40269E+01 02 02 02 02 02 02 01 01 01 01 04 06 15371 15401 15420 15446 15470 15652 15456 15661 00029 00161 00076 09334 00017 00027 00014 00016 235 230 233 229 230 137 235 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545399
 0.13950E+01  0.11761E+01  0.13468E+01  0.15720E+01  0.53281E+01  0.43069E+01 01 02 02 02 02 02 01 01 01 01 06 05 15373 15402 15421 15447 15472 15656 15455 15661 00034 00199 00090 09072 00018 00029 00015 00015 233 227 229 225 082 464 352 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545400
 0.14350E+01  0.59606E+00  0.13250E+01  0.81000E+00  0.50578E+01  0.33453E+01 01 02 01 01 01 02 01 01 01 01 01 01 15372 15401 15420 15446 15470 15653 15456 15662 00034 00173 00086 11484 00019 00019 00027 00021 232 226 228 224 225 074 225 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545404
 0.12800E+01  0.48103E+00  0.12309E+01  0.67000E+00  0.44704E+01  0.30785E+01 01 02 02 01 03 03 01 01 01 01 05 06 15373 15402 15422 15445 15469 15651 15456 15660 00024 00334 00063 06759 00040 00020 00018 00015 235 231 233 230 230 448 231 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545405
 0.12200E+01  0.80121E+00  0.10900E+01  0.10415E+01  0.61492E+00  0.34880E+01 01 02 01 02 02 03 01 01 01 01 05 07 15372 15401 15421 15445 15470 15652 15455 15661 00027 00129 00088 08179 00027 00024 00013 00017 233 230 232 229 230 357 224 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545407
 0.11931E+01  0.73119E+00  0.11438E+01  0.10000E+01  0.42753E+01  0.36678E+01 02 03 02 01 03 01 01 01 01 01 05 08 15372 15400 15422 15445 15470 15655 15456 15660 00036 00251 00112 10147 00014 00028 00028 00018 233 226 228 225 226 464 226 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545409
 0.13500E+01  0.54162E+00  0.14421E+01  0.74664E+00  0.47061E+01  0.32201E+01 01 02 02 02 02 02 01 01 01 01 01 01 15373 15401 15421 15446 15469 15654 15456 15661 00034 00183 00072 07140 00012 03563 00018 00043 234 230 230 228 369 229 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545410
 0.12511E+01  0.12162E+01  0.11487E+01  0.16034E+01  0.42834E+01  0.41276E+01 02 02 02 02 01 01 01 01 01 01 02 01 15374 15402 15423 15447 15470 15655 15457 15661 00016 00020 00018 00942 00097 00037 09916 00055 133 230 235 229 229 091 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545416
 0.13600E+01  0.54215E+00  0.12172E+01  0.73500E+00  0.45500E+01  0.32560E+01 01 02 02 01 02 06 01 01 01 01 05 05 15373 15401 15421 15445 15470 15654 15457 15660 00013 00669 00028 02481 00015 00022 00016 00019 247 230 232 229 267 280 115 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545418
 0.12588E+01  0.68828E+00  0.11368E+01  0.87125E+00  0.33880E+01  0.25347E+01 02 03 02 02 01 02 01 01 01 01 05 05 15373 15400 15422 15446 15469 15653 15456 15661 00026 00188 00073 10894 00018 00019 00035 00017 227 224 227 223 225 373 223 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545420
 0.14711E+01  0.68895E+00  0.14850E+01  0.97646E+00  0.91718E+01  0.26965E+01 02 04 01 02 01 02 01 01 01 01 03 03 15374 15402 15422 15446 15470 15655 15457 15662 00034 00197 00099 10939 00014 00022 00017 00019 229 224 228 224 456 155 224 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545422
 0.13756E+01  0.12253E+01  0.11030E+01  0.16200E+01  0.33448E+01  0.84110E+01 03 04 02 01 05 01 01 01 01 01 04 05 15372 15401 15422 15446 15469 15654 15456 15659 00021 00142 00075 10106 00020 00024 00021 00015 234 228 230 227 228 120 227 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545423
 0.13700E+01  0.97784E+00  0.12200E+01  0.13500E+01  0.25894E+01  0.35990E+01 01 03 01 01 01 02 01 01 01 01 03 05 15373 15402 15420 15446 15469 15654 15456 15661 00022 00124 00088 10225 00017 00021 00017 00016 235 231 234 231 230 296 051 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545428
 0.12550E+01  0.50129E+00  0.12272E+01  0.75500E+00  0.42711E+01  0.31990E+01 01 02 02 01 04 07 01 01 01 01 03 04 15373 15402 15421 15444 15468 15654 15456 15659 00045 00586 00065 06030 00013 00022 00014 00020 232 229 230 228 232 052 228 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545430
 0.13150E+01  0.69544E+00  0.13650E+01  0.96596E+00  0.46390E+01  0.34742E+01 01 03 01 02 02 01 01 01 01 01 05 06 15373 15402 15421 15445 15469 15653 15456 15661 00015 00603 00047 06874 00014 00022 00014 00015 231 226 229 225 475 128 247 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545432
 0.14050E+01  0.13015E+01  0.14373E+01  0.16050E+01  0.47728E+01  0.41276E+01 01 02 02 01 02 01 01 01 01 01 01 01 15372 15400 15421 15445 15469 15653 15455 15661 00023 00092 00056 06043 00018 00084 00017 04481 232 227 229 225 227 227 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545434
 0.12715E+01  0.72528E+00  0.12220E+01  0.10587E+01  0.48924E+01  0.43938E+01 03 03 02 02 02 01 01 01 01 01 07 08 15372 15400 15421 15446 15469 15652 15455 15661 00030 00199 00082 08883 00014 00022 00016 00022 232 228 229 227 228 143 317 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545437
 0.11671E+01  0.94978E+00  0.99694E+00  0.12089E+01  0.19844E+01  0.43705E+01 02 03 02 02 01 02 01 01 01 01 08 06 15371 15400 15421 15445 15468 15656 15454 15660 00038 00167 00129 07537 00011 00024 00025 00016 232 227 229 226 220 178 226 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545440
 0.12062E+01  0.11343E+01  0.11700E+01  0.15650E+01  0.35315E+01  0.81420E+01 02 03 01 01 03 02 01 01 01 01 07 05 15373 15400 15421 15445 15470 15652 15456 15662 00036 00197 00093 08084 00591 00029 08244 00176 232 227 228 226 077 474 077 079  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545442
 0.13383E+01  0.96637E+00  0.11865E+01  0.12068E+01  0.18211E+01  0.38130E+01 04 05 02 02 02 01 01 01 01 01 05 05 15372 15401 15421 15445 15469 15655 15456 15661 00025 00284 00103 09149 00014 00025 00031 00019 237 232 234 231 229 492 232 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0303 0000 000545443
