 0.14380E+01  0.89638E+00  0.13929E+01  0.11650E+01  0.40172E+01  0.35226E+01 02 02 02 01 01 01 01 01 01 01 05 06 15372 15400 15421 15447 15470 15654 15455 15661 00019 00157 00095 07364 00018 00021 00052 00016 232 227 229 226 218 088 227 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0431 0000 001192302
 0.13950E+01  0.74589E+00  0.12650E+01  0.96679E+00  0.29466E+01  0.90402E+01 01 02 01 02 04 01 01 01 01 01 06 06 15373 15402 15420 15447 15468 15653 15456 15662 00103 00254 00065 07833 00016 00023 00031 00018 234 230 233 229 230 354 230 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0431 0000 001192303
 0.12500E+01  0.11172E+01  0.11111E+01  0.15068E+01  0.61736E+00  0.43515E+01 01 02 02 02 02 02 01 01 01 01 07 06 15371 15399 15421 15447 15470 15652 15456 15661 00012 00138 00052 05332 00014 00023 00017 00016 233 227 229 227 247 158 209 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0431 0000 001192304
 0.13050E+01  0.58628E+00  0.12200E+01  0.83157E+00  0.38138E+01  0.35468E+01 01 02 01 02 03 01 01 01 01 01 06 06 15372 15401 15421 15447 15468 15653 15455 15660 00019 00154 00065 06287 00013 00027 00017 00017 237 232 234 230 335 379 232 343  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0431 0000 001192306
 0.14500E+01  0.67690E+00  0.14308E+01  0.92500E+00  0.76472E+01  0.33774E+01 01 03 02 01 01 01 01 01 01 01 04 05 15372 15401 15422 15448 15469 15653 15454 15660 00036 00141 00250 10874 00011 00022 00016 00016 237 232 234 230 230 492 162 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0431 0000 001192307
 0.13281E+01  0.45898E+00  0.13348E+01  0.62956E+00  0.44044E+01  0.43938E+01 02 03 04 04 01 01 01 01 01 01 05 05 15372 15402 15420 15448 15468 15653 15455 15661 00030 00210 00075 08694 00015 00031 00021 00023 229 224 226 223 222 458 223 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0431 0000 001192308
 0.12800E+01  0.12462E+01  0.12623E+01  0.16400E+01  0.45254E+01  0.51682E+01 01 02 02 01 01 01 01 01 01 01 02 02 15372 15400 15420 15447 15468 15654 15455 15660 00015 00034 00028 04857 00135 00050 10463 05539 418 269 271 266 224 348 224 270  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0431 0000 001192309
 0.14891E+01  0.95006E+00  0.13888E+01  0.12100E+01  0.41624E+01  0.41276E+01 02 03 02 01 01 01 01 01 01 01 05 04 15372 15400 15421 15448 15470 15654 15454 15661 00036 00392 00085 09440 00016 00027 00027 00020 235 231 233 230 228 395 230 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0431 0000 001192310
 0.13790E+01  0.65327E+00  0.12829E+01  0.94500E+00  0.46222E+01  0.34805E+01 02 03 02 01 01 02 01 01 01 01 01 01 15373 15400 15420 15447 15470 15653 15456 15661 00012 00017 00012 00045 00208 00030 04416 00034 494 235 101 230 229 273 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0431 0000 001192311
 0.13763E+01  0.58598E+00  0.12437E+01  0.88000E+00  0.56076E+01  0.32564E+01 02 02 02 01 02 01 01 01 01 01 05 06 15370 15400 15421 15447 15469 15651 15455 15662 00022 00197 00103 10107 00017 00022 00032 00018 237 232 233 083 230 172 083 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0431 0000 001192312
