 0.13358E+01  0.12410E+01  0.11061E+01  0.15200E+01  0.41382E+01  0.40912E+01 02 02 02 03 01 02 01 01 01 01 01 01 15373 15400 15421 15446 15469 15653 15455 15661 00013 00090 00107 07847 00012 00019 00023 00055 231 227 228 226 381 076 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0465 0000 001367382
 0.12731E+01  0.12012E+01  0.12400E+01  0.15639E+01  0.49610E+01  0.40637E+01 02 02 01 02 01 03 01 01 01 01 02 03 15374 15401 15422 15445 15469 15654 15454 15660 00021 00089 00078 06591 00012 00024 00016 00015 237 233 232 230 230 201 230 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0465 0000 001367383
 0.13682E+01  0.67491E+00  0.11650E+01  0.92500E+00  0.67760E+01  0.41440E+01 02 04 01 01 01 02 01 01 01 01 04 04 15372 15401 15421 15448 15470 15652 15456 15660 00033 00187 00077 08567 00014 00027 00021 00018 236 230 231 229 244 476 229 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0465 0000 001367384
 0.13520E+01  0.64610E+00  0.13162E+01  0.89500E+00  0.44560E+01  0.30628E+01 02 02 02 01 02 01 01 01 01 01 07 06 15372 15400 15420 15447 15469 15653 15455 15660 00016 00143 00076 06974 00025 00022 00026 00018 232 229 231 228 228 404 229 167  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0465 0000 001367387
 0.12635E+01  0.12066E+01  0.10700E+01  0.15650E+01  0.42108E+01  0.41780E+01 02 02 01 01 01 03 01 01 01 01 02 02 15372 15399 15419 15445 15468 15654 15454 15660 00023 00126 00082 09489 00013 00028 00021 00017 236 230 233 229 480 246 227 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0465 0000 001367391
 0.13950E+01  0.11161E+01  0.13314E+01  0.15411E+01  0.46695E+01  0.53134E+01 01 02 02 02 03 01 01 01 01 01 05 07 15372 15400 15421 15447 15470 15653 15455 15661 00083 00182 00158 03879 00025 00021 00020 00018 228 224 226 223 223 106 068 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0465 0000 001367393
 0.12600E+01  0.12198E+01  0.11463E+01  0.16519E+01  0.43523E+01  0.42244E+01 01 03 02 02 02 01 01 01 01 01 01 01 15373 15400 15420 15447 15468 15653 15455 15659 00014 00012 00012 00522 00111 00019 10254 00056 456 242 069 230 230 207 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0465 0000 001367399
 0.13418E+01  0.56291E+00  0.13079E+01  0.80500E+00  0.45843E+01  0.32397E+01 02 02 02 01 02 02 01 01 01 01 02 02 15372 15400 15421 15447 15467 15653 15455 15659 00025 00178 00069 07190 00022 00048 00019 00018 232 230 230 228 226 254 299 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0465 0000 001367401
 0.13516E+01  0.12697E+01  0.12350E+01  0.15565E+01  0.37718E+01  0.67654E+01 02 03 01 02 03 01 01 01 01 01 03 03 15372 15401 15421 15448 15469 15654 15456 15661 00014 00109 00080 07461 00016 00025 00022 00018 237 229 231 228 228 354 227 497  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0465 0000 001367402
 0.14451E+01  0.87003E+00  0.14633E+01  0.10850E+01  0.32670E+01  0.43890E+01 03 03 02 01 01 02 01 01 01 01 07 06 15372 15401 15421 15447 15469 15652 15455 15660 00035 00177 00068 09056 00011 00027 00017 00019 235 231 234 230 115 362 267 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0465 0000 001367404
