 0.14069E+01  0.46187E+00  0.14228E+01  0.64891E+00  0.38478E+01  0.30796E+01 02 02 02 02 01 03 01 01 01 01 03 03 15284 15302 15420 15444 15466 15548 15452 15659 00840 00009 00068 06341 00016 00024 00019 00012 287 366 235 231 233 291 409 390  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0057 0000 000215061
 0.12080E+01  0.11860E+01  0.10985E+01  0.16031E+01  0.43943E+01  0.41102E+01 02 02 02 02 02 04 01 01 01 01 02 02 15286 15304 15419 15446 15466 15547 15452 15660 00322 00008 00064 02096 00047 00024 00419 05164 286 146 227 224 223 472 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0057 0000 000215064
 0.89934E+00  0.61597E+00  0.73000E+00  0.86500E+00  0.50968E+01  0.13164E+01 02 02 01 01 04 02 01 01 01 01 03 04 15285 15303 15420 15445 15465 15547 15451 15660 00413 00008 00049 02702 00732 00026 10988 00166 265 093 168 165 200 282 203 207  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0057 0000 000215065
 0.14700E+01  0.93099E+00  0.15737E+01  0.11700E+01  0.47123E+01  0.40486E+01 01 02 02 01 02 05 01 01 01 01 05 02 15287 15304 15420 15445 15465 15546 15453 15660 02161 00009 00115 06818 00011 00033 00027 00014 288 266 227 224 095 424 224 429  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0057 0000 000215066
 0.14112E+01  0.11765E+01  0.11600E+01  0.16150E+01  0.24200E+01  0.93772E+01 02 02 01 01 01 03 01 01 01 01 05 05 15287 15303 15422 15445 15465 15547 15451 15658 01920 00008 00084 07935 00031 00026 00033 00012 289 057 230 227 227 420 227 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0057 0000 000215068
 0.11819E+01  0.75097E+00  0.11900E+01  0.10781E+01  0.38720E+01  0.34095E+01 02 02 01 02 01 04 01 01 01 01 06 04 15288 15304 15420 15445 15465 15545 15451 15658 02051 00008 00067 07870 00023 00022 00022 00013 283 181 230 228 228 295 227 477  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0057 0000 000215069
 0.14400E+01  0.67500E+00  0.12926E+01  0.90000E+00  0.30734E+01  0.12236E+01 01 01 02 01 01 01 01 01 01 01 08 07 15285 15304 15420 15445 15464 15546 15451 15661 01023 00010 00092 09435 00028 00020 00054 00017 289 130 230 226 228 200 225 500  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0057 0000 000215070
 0.12538E+01  0.52470E+00  0.12219E+01  0.67208E+00  0.45533E+01  0.25304E+01 05 04 02 02 03 01 01 01 01 01 06 06 15285 15303 15420 15446 15466 15549 15451 15660 01230 00009 00080 06169 00017 02955 00020 00015 287 125 233 229 507 230 240 152  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0057 0000 000215071
 0.11950E+01  0.10918E+01  0.10210E+01  0.15231E+01  0.87362E+01  0.26082E+01 01 02 02 02 01 02 01 01 01 01 06 06 15286 15303 15420 15446 15465 15545 15452 15660 00968 00008 00038 03094 00042 00022 00168 05278 287 182 227 224 224 506 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0057 0000 000215073
 0.13500E+01  0.90114E+00  0.13223E+01  0.98652E+00  0.34838E+01  0.33354E+01 01 02 02 02 04 02 01 01 01 01 06 06 15285 15303 15421 15444 15465 15550 15451 15659 01021 00008 00068 06887 00015 00022 00022 00012 290 120 228 224 225 367 226 309  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0057 0000 000215074
