 0.12134E+01  0.61099E+00  0.10980E+01  0.91982E+00  0.31460E+00  0.21344E+01 02 02 02 03 01 03 01 01 01 01 04 05 15377 15405 15425 15448 15472 15656 15458 15662 00026 00198 00113 10165 00014 00025 00019 00018 234 229 231 228 230 188 457 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105308
 0.14018E+01  0.11568E+01  0.84213E+00  0.15570E+01  0.38359E+01  0.41034E+01 02 02 02 02 02 01 01 01 01 01 01 01 15376 15404 15426 15447 15471 15655 15457 15662 00019 00127 00076 09121 00018 00025 00026 00020 235 230 231 229 228 071 229 110  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105310
 0.12650E+01  0.50185E+00  0.11350E+01  0.73185E+00  0.13310E+01  0.23368E+01 01 02 01 02 01 01 01 01 01 01 07 05 15375 15406 15426 15449 15471 15654 15457 15661 00202 00560 00054 07771 00024 00020 00026 00015 232 229 232 228 227 145 227 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105311
 0.12075E+01  0.11614E+01  0.10400E+01  0.14543E+01  0.42674E+01  0.36384E+01 02 02 01 02 02 05 01 01 01 01 05 05 15377 15406 15424 15449 15471 15656 15456 15662 00014 00160 00040 06483 00011 00033 00017 00020 246 232 234 231 051 340 230 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105313
 0.13043E+01  0.58706E+00  0.13150E+01  0.88000E+00  0.45738E+01  0.28208E+01 02 03 01 01 01 01 01 01 01 01 06 04 15376 15405 15424 15449 15471 15655 15457 15661 00021 00207 00092 08886 00023 00026 00014 00016 227 224 226 223 222 387 222 413  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105314
 0.15050E+01  0.11201E+01  0.15000E+01  0.15500E+01  0.48864E+01  0.20481E+01 01 03 01 01 04 02 01 01 01 01 04 05 15376 15405 15425 15447 15472 15656 15456 15661 00017 00177 00077 05204 00016 00020 00012 00018 235 231 234 230 364 092 072 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105315
 0.11887E+01  0.91858E+00  0.10173E+01  0.12134E+01  0.43137E+01  0.58700E+01 02 02 02 02 02 01 01 01 01 01 07 07 15376 15405 15426 15448 15472 15656 15458 15662 00028 00140 00107 09268 00021 00028 00033 00018 234 230 232 229 230 347 232 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105317
 0.12900E+01  0.73738E+00  0.10828E+01  0.10300E+01  0.52954E+01  0.54389E+01 01 02 02 01 02 02 01 01 01 01 03 03 15376 15405 15425 15447 15471 15655 15457 15662 00025 00207 00103 11073 00016 00023 00025 00019 233 228 231 228 229 145 229 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105319
 0.14650E+01  0.85119E+00  0.13891E+01  0.11722E+01  0.34508E+01  0.47568E+01 01 02 02 02 02 01 01 01 01 01 04 08 15377 15406 15425 15448 15472 15654 15458 15662 00092 00201 00084 08310 00019 00019 00031 00018 235 230 232 229 230 140 230 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105321
 0.13080E+01  0.10162E+01  0.13783E+01  0.14365E+01  0.16698E+01  0.62127E+01 02 02 02 02 01 02 01 01 01 01 06 07 15377 15405 15424 15447 15472 15654 15458 15662 00018 00142 00076 07883 00014 00019 00252 00018 236 230 232 229 056 100 229 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105322
 0.13134E+01  0.12362E+01  0.11950E+01  0.15900E+01  0.43487E+01  0.40070E+01 02 02 01 01 03 04 01 01 01 01 03 05 15376 15404 15425 15447 15472 15656 15457 15662 00032 00158 00120 09472 00017 00024 00017 00018 230 227 228 225 224 084 228 263  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105326
 0.12285E+01  0.82468E+00  0.11350E+01  0.96823E+00  0.44957E+01  0.36678E+01 02 03 01 02 02 01 01 01 01 01 07 07 15376 15406 15426 15448 15471 15657 15456 15663 00029 00209 00106 08535 00019 00027 00016 00019 232 228 231 227 226 148 227 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105328
 0.13200E+01  0.68110E+00  0.13022E+01  0.99000E+00  0.37831E+01  0.36873E+01 01 02 02 01 02 04 01 01 01 01 07 04 15376 15406 15426 15448 15471 15656 15456 15662 00031 00295 00089 07799 00020 00024 00087 00023 233 229 231 228 230 246 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105329
 0.14572E+01  0.91642E+00  0.16618E+01  0.12200E+01  0.47238E+01  0.39079E+01 02 02 02 01 02 02 01 01 01 01 05 06 15376 15405 15426 15448 15471 15656 15456 15663 00032 00465 00053 05151 00012 00024 00016 00017 231 227 228 226 098 186 226 165  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105331
 0.12700E+01  0.10560E+01  0.94000E+00  0.15600E+01  0.41210E+01  0.41276E+01 01 02 01 01 02 01 01 01 01 01 01 01 15376 15405 15425 15449 15470 15654 15457 15663 00026 00098 00060 06822 00014 02121 00024 01757 235 231 231 229 146 230 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105335
 0.12583E+01  0.13010E+01  0.10300E+01  0.16834E+01  0.42350E+01  0.41714E+01 02 02 01 02 01 02 01 01 01 01 02 01 15375 15405 15423 15448 15470 15655 15458 15661 00011 00064 00028 04545 00058 00019 00551 05510 445 226 228 225 224 141 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105336
 0.13450E+01  0.12750E+01  0.11290E+01  0.17165E+01  0.42834E+01  0.42314E+01 01 03 02 02 01 02 01 01 01 01 01 01 15376 15405 15425 15449 15472 15655 15458 15662 00009 00025 00027 01573 00095 00020 09416 00102 160 227 227 225 225 372 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105338
 0.14463E+01  0.10380E+01  0.13512E+01  0.13600E+01  0.69977E+01  0.36507E+01 02 03 02 01 02 03 01 01 01 01 04 04 15379 15404 15426 15449 15472 15656 15458 15662 00038 00143 00164 10879 00087 00027 00013 00019 232 226 229 225 226 434 224 078  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105339
 0.11924E+01  0.60632E+00  0.97500E+00  0.83634E+00  0.94380E+00  0.36776E+01 02 02 01 02 01 03 01 01 01 01 06 04 15377 15405 15426 15448 15471 15657 15460 15662 00033 00179 00034 06507 00012 00023 00027 00017 235 231 233 231 230 164 231 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105341
 0.13585E+01  0.89621E+00  0.12387E+01  0.11962E+01  0.74536E+01  0.38534E+01 02 02 02 03 01 03 01 01 01 01 05 06 15376 15406 15424 15449 15471 15657 15457 15662 00014 00090 00059 05111 00014 00028 00017 00022 235 230 231 229 230 212 348 293  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105343
 0.13250E+01  0.48629E+00  0.12728E+01  0.65500E+00  0.16214E+01  0.72978E+01 01 02 02 01 01 01 01 01 01 01 06 06 15377 15405 15425 15449 15472 15655 15457 15662 00029 00351 00075 09886 00026 00018 00022 00019 231 228 230 227 229 438 227 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105344
 0.12012E+01  0.70310E+00  0.10882E+01  0.98500E+00  0.32107E+01  0.36436E+01 02 03 02 01 02 01 01 01 01 01 05 05 15377 15405 15425 15448 15472 15657 15457 15662 00029 00129 00061 06393 00013 00024 00029 00018 232 227 228 225 432 066 225 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105345
 0.13580E+01  0.86611E+00  0.12071E+01  0.11050E+01  0.36182E+01  0.46358E+01 02 02 02 01 02 01 01 01 01 01 03 05 15377 15406 15423 15448 15471 15654 15457 15662 00028 00242 00051 07247 00040 03736 00014 00070 231 335 226 224 334 335 335 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105346
 0.11958E+01  0.63519E+00  0.11100E+01  0.91000E+00  0.47283E+01  0.63978E+01 02 03 01 01 04 03 01 01 01 01 06 06 15377 15406 15425 15448 15472 15655 15458 15663 00046 00516 00097 08328 00017 00026 00016 00016 234 230 232 229 230 234 229 325  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105348
 0.13750E+01  0.92801E+00  0.12384E+01  0.12500E+01  0.45254E+01  0.28918E+01 01 02 02 01 01 05 01 01 01 01 05 03 15377 15404 15423 15448 15471 15653 15458 15662 00048 00289 00307 08436 00012 00023 00013 00016 233 229 231 228 248 354 229 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105349
 0.13327E+01  0.61599E+00  0.12832E+01  0.95500E+00  0.10406E+01  0.35223E+01 02 02 02 01 01 05 01 01 01 01 05 04 15376 15404 15425 15448 15470 15655 15457 15662 00045 00208 00120 08750 00050 00021 00018 00018 231 228 229 226 227 171 249 125  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105354
 0.12900E+01  0.50623E+00  0.13668E+01  0.78762E+00  0.49126E+01  0.32564E+01 01 02 02 02 01 01 01 01 01 01 04 04 15376 15405 15424 15447 15470 15656 15456 15662 00022 00132 00056 05353 00014 00019 00015 00014 235 231 233 230 232 136 385 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105355
 0.12156E+01  0.12269E+01  0.12164E+01  0.16000E+01  0.49852E+01  0.45632E+01 02 03 02 01 01 01 01 01 01 01 05 05 15375 15404 15423 15447 15470 15656 15457 15661 00024 00150 00075 10087 00015 00023 00042 00018 227 225 226 223 362 453 223 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105356
 0.12991E+01  0.64492E+00  0.10900E+01  0.92000E+00  0.35332E+01  0.33800E+01 02 03 01 01 01 02 01 01 01 01 06 07 15376 15405 15423 15447 15471 15653 15456 15663 00023 00189 00065 09038 00011 00023 00013 00018 231 227 228 226 116 402 204 370  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105357
 0.14350E+01  0.67599E+00  0.13474E+01  0.94622E+00  0.42996E+01  0.29367E+01 01 02 02 02 03 02 01 01 01 01 03 05 15377 15406 15425 15447 15471 15653 15457 15663 00031 00161 00078 08260 00017 00023 00027 00020 237 233 235 230 231 260 230 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105359
 0.13927E+01  0.11060E+01  0.14100E+01  0.14883E+01  0.45327E+01  0.31596E+01 02 02 01 02 02 01 01 01 01 01 04 06 15378 15406 15422 15447 15471 15655 15458 15663 00022 00227 00092 08581 00012 00028 00016 00021 230 226 228 224 186 244 087 476  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105360
 0.13800E+01  0.91107E+00  0.11916E+01  0.11750E+01  0.91718E+01  0.36416E+01 01 02 02 01 01 02 01 01 01 01 05 05 15375 15404 15423 15447 15470 15654 15456 15662 00092 00145 00185 08101 00012 00021 00014 00018 230 227 229 226 476 439 055 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105361
 0.14850E+01  0.84598E+00  0.14839E+01  0.10900E+01  0.64372E+01  0.47326E+01 01 02 02 01 01 01 01 01 01 01 06 08 15377 15404 15423 15446 15469 15659 15457 15661 00035 00113 00154 09871 00012 00028 00016 00018 234 230 232 229 364 248 073 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105362
 0.14135E+01  0.78147E+00  0.15600E+01  0.10250E+01  0.48557E+01  0.42805E+01 02 02 01 01 02 02 01 01 01 01 05 05 15377 15406 15423 15447 15470 15654 15458 15663 00032 00145 00094 09885 00012 00027 00027 00017 234 231 232 229 082 158 231 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105363
 0.13400E+01  0.51361E+00  0.12950E+01  0.91500E+00  0.55660E+00  0.25788E+01 01 03 01 01 01 01 01 01 01 01 07 04 15377 15404 15425 15447 15472 15653 15456 15663 00014 00115 00072 05865 00020 00024 00019 00015 233 228 230 227 226 094 225 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105365
 0.12100E+01  0.10561E+01  0.10950E+01  0.15200E+01  0.42175E+01  0.41545E+01 01 02 01 01 02 02 01 01 01 01 01 01 15377 15405 15424 15447 15470 15655 15458 15662 00024 00106 00061 10744 00020 00022 00024 00021 229 225 227 223 224 126 226 325  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105367
 0.12450E+01  0.92615E+00  0.13650E+01  0.12534E+01  0.59048E+01  0.45963E+01 01 02 01 02 01 02 01 01 01 01 06 06 15377 15404 15424 15447 15470 15654 15458 15663 00022 00069 00047 03828 00018 00077 00020 04724 234 231 232 230 228 232 057 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105368
 0.14521E+01  0.76098E+00  0.15927E+01  0.11100E+01  0.46519E+01  0.36729E+01 02 02 02 01 02 03 01 01 01 01 05 08 15375 15404 15425 15448 15470 15652 15456 15661 00015 00089 00033 04032 00011 00019 00012 00019 232 227 228 226 100 346 317 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105369
 0.12470E+01  0.48612E+00  0.10650E+01  0.72640E+00  0.47901E+01  0.50230E+01 02 02 01 02 02 01 01 01 01 01 06 05 15374 15405 15424 15448 15470 15654 15457 15661 00014 00272 00050 07080 00016 00025 00022 00018 230 226 227 225 370 489 227 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105370
 0.13157E+01  0.59101E+00  0.12550E+01  0.86247E+00  0.43318E+01  0.20948E+01 02 02 01 02 01 01 01 01 01 01 01 01 15376 15405 15424 15449 15472 15654 15457 15662 00031 00252 00081 10547 00014 00026 00023 00018 229 226 227 224 060 278 226 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105371
 0.67000E+00  0.92598E+00  0.53000E+00  0.11150E+01  0.26378E+01  0.35226E+01 01 02 01 01 01 01 01 01 01 01 02 02 15377 15404 15425 15447 15471 15654 15457 15662 00016 00045 00021 02970 00078 00029 07579 00856 229 224 228 223 223 214 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105372
 0.11700E+01  0.69491E+00  0.10334E+01  0.90000E+00  0.53670E+01  0.21190E+01 01 03 02 01 05 01 01 01 01 01 05 07 15376 15405 15424 15448 15470 15656 15457 15663 00030 00219 00074 09198 00013 00022 00021 00019 231 228 230 227 127 058 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105373
 0.13743E+01  0.65346E+00  0.14127E+01  0.10050E+01  0.25774E+01  0.37715E+01 02 03 02 01 02 02 01 01 01 01 06 07 15376 15404 15423 15448 15470 15655 15457 15662 00022 00149 00230 07969 00022 00022 00057 00018 232 226 228 225 224 493 225 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105374
 0.12550E+01  0.87597E+00  0.11871E+01  0.11035E+01  0.54450E+01  0.37638E+01 01 04 02 02 01 02 01 01 01 01 08 05 15376 15405 15425 15447 15471 15655 15457 15661 00030 00161 00122 07673 00014 00018 00030 00016 234 230 231 229 100 055 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105375
 0.14950E+01  0.10233E+01  0.12419E+01  0.14430E+01  0.46372E+01  0.46358E+01 01 03 02 02 03 01 01 01 01 01 06 07 15376 15405 15425 15448 15471 15654 15457 15662 00025 00199 00084 10056 00013 00024 00028 00019 235 232 234 231 310 098 231 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105376
 0.11867E+01  0.72608E+00  0.10600E+01  0.93500E+00  0.42309E+01  0.46209E+01 02 02 01 01 04 02 01 01 01 01 05 05 15376 15405 15425 15449 15471 15654 15457 15662 00028 00165 00075 08779 00015 00022 00021 00016 234 228 230 227 228 437 226 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105378
 0.13350E+01  0.89479E+00  0.13900E+01  0.11500E+01  0.57596E+01  0.33774E+01 01 03 01 01 01 01 01 01 01 01 04 04 15377 15404 15426 15449 15471 15657 15458 15663 00035 00169 00125 11657 00022 00021 00023 00019 231 228 228 225 227 129 226 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105379
 0.12584E+01  0.50239E+00  0.11441E+01  0.70500E+00  0.99039E-01  0.16350E+01 02 02 02 01 02 01 01 01 01 01 05 08 15377 15405 15424 15448 15471 15655 15459 15663 00015 00122 00055 02801 00015 00024 00030 00019 230 223 224 223 222 104 223 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105381
 0.12125E+01  0.11600E+01  0.96500E+00  0.14963E+01  0.38710E+01  0.65960E+01 02 03 01 04 04 01 01 01 01 01 03 04 15377 15405 15426 15447 15472 15656 15459 15662 00017 00081 00066 06407 00014 00026 00014 00019 235 230 233 229 126 232 232 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105384
 0.13042E+01  0.72612E+00  0.12550E+01  0.95000E+00  0.38962E+01  0.36920E+01 03 02 01 01 01 01 01 01 01 01 03 04 15377 15404 15425 15448 15472 15655 15458 15661 00017 00091 00090 15448 00030 00031 00042 00016 233 228 230 226 227 403 226 496  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105387
 0.13073E+01  0.46280E+00  0.13400E+01  0.63500E+00  0.29282E+01  0.30947E+01 02 03 01 01 01 02 01 01 01 01 07 06 15375 15404 15423 15447 15470 15654 15456 15662 00013 00233 00069 07211 00024 00025 00030 00015 234 230 233 229 230 065 229 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105392
 0.12318E+01  0.57103E+00  0.10912E+01  0.73500E+00  0.43290E+01  0.31301E+01 02 02 02 01 02 02 01 01 01 01 03 03 15377 15406 15423 15449 15471 15656 15458 15662 00028 00349 00065 10859 00020 00024 00026 00015 232 227 229 226 227 266 227 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105394
 0.14292E+01  0.12019E+01  0.13100E+01  0.15400E+01  0.42108E+01  0.41208E+01 02 02 01 01 01 02 01 01 01 01 03 05 15377 15405 15424 15448 15471 15655 15458 15662 00029 00106 00060 07971 00017 00048 00015 00023 238 233 235 231 230 450 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105395
 0.12161E+01  0.86129E+00  0.10300E+01  0.11800E+01  0.28333E+01  0.89727E+01 02 02 01 01 02 04 01 01 01 01 07 07 15375 15405 15424 15448 15471 15655 15458 15663 00016 00210 00095 07854 00011 00023 00023 00018 233 227 228 226 128 076 225 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105396
 0.12700E+01  0.11311E+01  0.11930E+01  0.15792E+01  0.51546E+01  0.46116E+01 01 02 02 02 01 01 01 01 01 01 04 06 15375 15405 15424 15447 15471 15653 15457 15663 00018 00169 00086 09515 00015 00021 00021 00018 231 227 230 226 227 506 226 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105401
 0.13450E+01  0.73500E+00  0.12050E+01  0.10729E+01  0.41040E+01  0.33478E+01 01 01 01 02 02 04 01 01 01 01 04 03 15376 15405 15425 15447 15472 15655 15459 15661 00012 00044 00018 01697 00012 00023 00016 00017 430 225 230 224 200 388 369 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105403
 0.11650E+01  0.10088E+01  0.11700E+01  0.13450E+01  0.41731E+01  0.35653E+01 01 03 01 01 02 02 01 01 01 01 03 03 15375 15404 15423 15448 15471 15653 15457 15662 00028 00147 00108 09213 00016 00022 00026 00015 236 231 233 230 232 282 228 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105405
 0.14141E+01  0.67109E+00  0.16450E+01  0.18617E+01  0.50094E+01  0.54102E+01 02 02 01 02 01 01 01 01 01 01 02 04 15376 15405 15424 15447 15470 15655 15458 15663 00037 00226 00073 10805 00014 00020 00023 00018 230 227 228 225 224 228 224 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105406
 0.12850E+01  0.69195E+00  0.13800E+01  0.98877E+00  0.52030E+01  0.41647E+01 01 02 01 02 01 03 01 01 01 01 05 07 15377 15406 15425 15449 15470 15655 15457 15662 00032 00194 00095 09328 00023 00018 00014 00017 233 230 233 229 129 156 505 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105407
 0.14189E+01  0.79628E+00  0.14250E+01  0.10169E+01  0.31784E+01  0.40792E+01 02 02 01 02 02 01 01 01 01 01 07 04 15376 15405 15424 15449 15471 15653 15457 15661 00026 00123 00120 06956 00014 00025 00015 00022 238 231 232 230 250 480 499 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105411
 0.13650E+01  0.48605E+00  0.12600E+01  0.73108E+00  0.46011E+01  0.31677E+01 01 02 01 02 04 04 01 01 01 01 06 04 15376 15406 15423 15448 15471 15655 15458 15663 00013 00053 00031 02749 00012 00025 00016 00020 226 225 226 224 079 207 175 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105412
 0.13218E+01  0.12462E+01  0.11950E+01  0.15150E+01  0.45012E+01  0.36418E+01 02 02 01 01 01 02 01 01 01 01 05 08 15377 15404 15424 15448 15471 15656 15459 15663 00028 00159 00080 09675 00016 00018 00027 00023 230 225 227 106 248 191 106 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105413
 0.13700E+01  0.11865E+01  0.13050E+01  0.15400E+01  0.46389E+01  0.36711E+01 01 02 01 01 02 03 01 01 01 01 04 07 15375 15405 15425 15449 15471 15656 15458 15662 00041 00108 00053 07362 00013 00022 00013 00018 230 225 227 223 238 329 079 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105414
 0.14388E+01  0.10761E+01  0.14650E+01  0.15190E+01  0.48158E+01  0.40096E+01 02 02 01 03 01 05 01 01 01 01 05 06 15377 15404 15425 15447 15471 15654 15458 15662 00027 00300 00098 07148 00026 00049 00037 00016 230 225 225 223 223 488 222 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105415
 0.14850E+01  0.60414E+00  0.15143E+01  0.79213E+00  0.45254E+01  0.32423E+01 01 03 02 02 01 03 01 01 01 01 03 02 15377 15406 15426 15449 15472 15654 15459 15663 00014 00234 00048 03993 00025 00118 00019 04227 229 229 232 228 230 230 116 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105417
 0.12500E+01  0.10115E+01  0.12496E+01  0.13283E+01  0.34110E+01  0.49041E+01 01 02 05 04 03 06 01 01 01 01 05 05 15378 15404 15425 15449 15470 15655 15458 15663 00039 00142 00150 08972 00020 00023 00062 00019 236 232 233 230 232 193 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105419
 0.13250E+01  0.11567E+01  0.13619E+01  0.15700E+01  0.49828E+01  0.43212E+01 01 02 02 01 05 01 01 01 01 01 07 08 15377 15404 15424 15448 15471 15655 15458 15662 00037 00208 00107 09303 00037 00018 00056 00020 233 231 233 229 230 410 230 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105421
 0.59000E+00  0.53179E+00  0.26761E+00  0.74279E+00  0.34019E+01  0.31777E+01 01 02 02 02 02 02 01 01 01 01 01 02 15376 15405 15424 15447 15471 15654 15457 15663 00014 00083 00043 04770 00053 00027 00164 05658 228 227 227 225 224 272 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0021 0000 000105423
