 0.14150E+01  0.79484E+00  0.12900E+01  0.10800E+01  0.45185E+01  0.51008E+01 01 03 01 01 03 02 01 01 01 01 05 04 15374 15401 15423 15447 15470 15653 15456 15664 00023 00162 00079 07981 00012 00021 00020 00019 232 231 233 229 466 188 467 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704399
 0.12427E+01  0.85619E+00  0.10950E+01  0.11211E+01  0.77440E+00  0.79996E+01 02 02 01 02 01 01 01 01 01 01 07 07 15374 15401 15422 15446 15471 15655 15456 15660 00024 00125 00087 07992 00051 00028 00126 00024 230 224 227 224 225 500 224 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704400
 0.12565E+01  0.11961E+01  0.12999E+01  0.15500E+01  0.48884E+01  0.30356E+01 02 02 03 03 01 02 01 01 01 01 04 02 15374 15403 15422 15447 15470 15653 15456 15661 00025 00182 00134 09207 00014 00025 00015 00016 230 226 227 224 115 108 216 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704402
 0.14241E+01  0.12000E+01  0.12750E+01  0.14518E+01  0.35215E+01  0.38684E+01 03 03 01 02 03 04 01 01 01 01 05 05 15374 15402 15422 15447 15469 15654 15457 15661 00022 00151 00104 06848 00012 00024 00020 00017 230 228 228 226 246 327 252 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704404
 0.12813E+01  0.52106E+00  0.10800E+01  0.72379E+00  0.43560E+01  0.31284E+01 02 02 01 02 01 02 01 01 01 01 06 03 15374 15402 15423 15447 15469 15653 15457 15662 00026 00303 00050 07571 00016 00020 00030 00020 232 230 231 228 240 311 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704405
 0.13936E+01  0.11862E+01  0.12077E+01  0.15550E+01  0.43368E+01  0.42002E+01 02 02 02 01 02 01 01 01 01 01 07 06 15373 15402 15422 15448 15469 15654 15456 15661 00092 00299 00060 05565 00012 00026 00015 00016 232 228 230 226 246 118 226 202  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704406
 0.12473E+01  0.99013E+00  0.12317E+01  0.13399E+01  0.44101E+01  0.37591E+01 02 03 02 03 05 04 01 01 01 01 05 07 15374 15403 15422 15447 15470 15652 15456 15660 00023 00112 00057 05255 00013 00022 00017 00025 232 228 230 227 278 502 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704408
 0.12824E+01  0.10450E+01  0.12000E+01  0.12850E+01  0.45024E+01  0.58458E+01 02 01 01 01 05 01 01 01 01 01 04 05 15375 15402 15421 15447 15470 15652 15457 15663 00045 00206 00094 08354 00013 00021 00019 00126 234 230 232 229 190 256 439 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704410
 0.52848E+00  0.75768E+00  0.39188E+00  0.94000E+00  0.43318E+01  0.13529E+01 02 03 02 01 01 03 01 01 01 01 05 02 15374 15403 15422 15448 15469 15654 15457 15661 00031 00710 00044 08193 00058 00021 00446 05681 218 210 214 209 169 179 169 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704411
 0.12650E+01  0.55266E+00  0.11084E+01  0.74677E+00  0.32068E+01  0.84352E+01 01 03 02 02 03 01 01 01 01 01 06 07 15374 15402 15422 15447 15469 15653 15456 15660 00032 00416 00086 08501 00017 00025 00018 00019 236 230 232 229 230 178 228 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704413
 0.12350E+01  0.62596E+00  0.10523E+01  0.85614E+00  0.54208E+01  0.36436E+01 01 02 02 02 01 01 01 01 01 01 06 05 15375 15403 15423 15448 15471 15655 15456 15662 00026 00151 00069 06539 00013 00028 00023 00018 229 227 228 226 226 310 227 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704415
 0.13231E+01  0.71101E+00  0.10966E+01  0.92000E+00  0.44451E+01  0.33618E+01 02 02 02 01 03 03 01 01 01 01 05 05 15373 15404 15421 15446 15469 15654 15455 15661 00019 00216 00094 08299 00024 00028 00022 00017 231 226 229 225 227 171 224 071  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704417
 0.14800E+01  0.10638E+01  0.14624E+01  0.13750E+01  0.18240E+00  0.50472E+01 01 03 02 01 02 01 01 01 01 01 06 08 15373 15403 15420 15447 15470 15654 15456 15660 00035 00318 00127 10433 00020 00028 00016 00016 229 225 226 224 225 281 300 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704419
 0.12800E+01  0.89987E+00  0.12794E+01  0.11200E+01  0.35631E+01  0.60367E+01 01 03 03 03 02 04 01 01 01 01 05 06 15374 15403 15422 15448 15470 15651 15457 15661 00044 00174 00087 07514 00022 00024 00017 00018 228 225 227 224 224 228 224 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704422
 0.12570E+01  0.12112E+01  0.93418E+00  0.14300E+01  0.29766E+01  0.40988E+01 02 02 02 01 01 05 01 01 01 01 04 03 15374 15402 15420 15446 15470 15651 15455 15662 00022 00116 00053 08628 00015 00021 00025 00021 236 232 232 231 231 462 231 113  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704423
 0.12289E+01  0.11494E+01  0.12000E+01  0.14365E+01  0.39204E+01  0.36622E+01 03 03 01 02 01 02 01 01 01 01 06 04 15374 15402 15422 15447 15468 15654 15455 15661 00043 00135 00117 09904 00017 00033 00018 00023 236 232 233 230 230 321 231 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704425
 0.12716E+01  0.47596E+00  0.12266E+01  0.75323E+00  0.46971E+01  0.38372E+01 02 02 02 02 03 01 01 01 01 01 06 03 15374 15400 15422 15448 15470 15652 15455 15662 00052 00540 00130 07293 00013 00020 00018 00019 232 228 230 227 227 334 226 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704427
 0.14200E+01  0.46097E+00  0.12775E+01  0.67500E+00  0.44528E+01  0.43938E+01 01 02 02 01 01 01 01 01 01 01 05 06 15374 15401 15421 15446 15469 15655 15456 15661 00013 00198 00052 06428 00016 03462 00017 00024 234 228 231 227 229 228 227 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704428
 0.14550E+01  0.12064E+01  0.15650E+01  0.15568E+01  0.45012E+01  0.50956E+01 01 02 01 02 01 01 01 01 01 01 06 08 15373 15402 15422 15446 15469 15652 15455 15661 00040 01772 00112 08776 00023 00024 00020 00019 233 437 231 228 435 257 228 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704429
 0.11884E+01  0.11809E+01  0.95134E+00  0.15800E+01  0.41140E+01  0.40913E+01 02 02 02 01 01 02 01 01 01 01 01 01 15375 15401 15421 15446 15470 15653 15454 15659 00012 00013 00013 00057 00120 00028 10551 00037 488 160 125 223 223 240 223 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0335 0000 000704430
