 0.14450E+01  0.55597E+00  0.14306E+01  0.80139E+00  0.46085E+01  0.32806E+01 01 02 02 02 03 01 01 01 01 01 07 07 15374 15403 15421 15447 15470 15655 15457 15661 00015 00228 00059 06196 00013 00025 00022 00016 234 229 232 228 140 149 229 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0289 0000 000475035
 0.13400E+01  0.12961E+01  0.12100E+01  0.16230E+01  0.48400E-01  0.41034E+01 01 02 01 02 01 01 01 01 01 01 02 01 15375 15402 15423 15446 15471 15655 15456 15661 00013 00043 00028 02561 00093 00028 08446 00119 350 227 228 226 225 080 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0289 0000 000475036
 0.14323E+01  0.10766E+01  0.15125E+01  0.14200E+01  0.46765E+01  0.64024E+01 02 02 02 01 04 01 01 01 01 01 07 06 15374 15402 15422 15447 15468 15654 15456 15661 00019 00128 00114 08034 00011 00021 00016 00020 233 227 229 226 502 348 253 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0289 0000 000475037
 0.13750E+01  0.55606E+00  0.12450E+01  0.86000E+00  0.38720E+01  0.49834E+01 01 02 01 01 01 03 01 01 01 01 05 05 15375 15402 15423 15447 15469 15653 15457 15660 00019 00133 00067 06914 00012 00022 00024 00015 230 226 226 223 068 258 223 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0289 0000 000475038
 0.13112E+01  0.12361E+01  0.11650E+01  0.16150E+01  0.41307E+01  0.38244E+01 02 02 01 01 02 02 01 01 01 01 01 01 15373 15403 15422 15448 15470 15652 15457 15662 00011 00029 00027 01706 00174 00018 09445 00103 078 229 229 227 227 295 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0289 0000 000475039
 0.13900E+01  0.96614E+00  0.12963E+01  0.12879E+01  0.25840E+01  0.62572E+01 01 02 02 02 02 01 01 01 01 01 06 05 15374 15402 15423 15447 15469 15655 15457 15661 00020 00158 00086 08172 00024 00019 00026 00015 229 224 226 223 223 402 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0289 0000 000475040
 0.11800E+01  0.58093E+00  0.10900E+01  0.88306E+00  0.31460E+01  0.35719E+01 01 02 01 02 01 06 01 01 01 01 05 04 15375 15403 15422 15448 15471 15654 15458 15663 00052 00310 00079 06994 00017 00018 00017 00018 233 228 231 227 251 478 352 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0289 0000 000475041
 0.14111E+01  0.10300E+01  0.12832E+01  0.12633E+01  0.40898E+01  0.38980E+01 02 03 02 02 01 02 01 01 01 01 06 06 15375 15403 15424 15448 15471 15655 15456 15661 00020 00127 00045 07444 00014 00021 00024 00018 231 227 228 226 110 485 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0289 0000 000475042
 0.14350E+01  0.49613E+00  0.15550E+01  0.85500E+00  0.48807E+01  0.28208E+01 01 02 01 01 02 01 01 01 01 01 08 06 15375 15401 15422 15448 15470 15655 15456 15661 00015 00155 00081 05796 00012 00028 00020 00015 234 229 230 227 113 338 227 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0289 0000 000475045
 0.11860E+01  0.89598E+00  0.86000E+00  0.12919E+01  0.38282E+01  0.37646E+01 02 02 01 02 03 01 01 01 01 01 03 03 15374 15402 15424 15447 15470 15653 15456 15659 00022 00104 00060 08210 00014 00054 00019 00017 233 231 232 229 106 408 229 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0289 0000 000475047
